date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,1,1,レガメデルヴェント,ルヴァンスレーヴ,マエストラーレ,牡,2,55.0,横山和,美浦伊坂,,,2024106872
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,2,2,アンバーバレット,ミスチヴィアスアレックス,White Pants Night,牡,2,54.0,☆長浜,美浦矢嶋,,,2024100448
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,3,3,ホウオウシュウ,レイデオロ,ラドラーダ,牡,2,54.0,☆舟山,美浦田中博,,,2024106410
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,4,4,カナデ,ホットロッドチャーリー,Indian Miss,牝,2,51.0,★河原田,栗東中村,,,2024101610
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,5,5,トロフィアス,Authentic,Flawless,牡,2,55.0,武豊,美浦加藤征,,,2024106772
2026/07/25,札幌,晴,5,2歳新馬,ダ,1700,良,6,6,6,ディアファザー,ディーマジェスティ,エルメスティアラ,牡,2,55.0,横山琉,美浦中川,,,2024105058
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,1,1,インフィオラータ,サートゥルナーリア,シーザリオ,牝,3,55.0,浜中,栗東須貝,,,2023102923
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,2,2,フォルストランキル,キタサンブラック,シュガーハート,牝,3,52.0,▲小林美,栗東池江,,,2023107270
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,3,3,トランスマリーン,ロードカナロア,レディブラッサム,牡,3,54.0,▲和田陽,栗東平田,,,2023107156
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,3,4,ケナゲ,アニマルキングダム,ダリシア,牝,3,51.0,★河原田,美浦和田雄,,,2023102166
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,4,5,グランフルス,イスラボニータ,イスラコジーン,牡,3,57.0,鮫島駿,美浦矢野,,,2023102434
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,4,6,ヘクセンハウス,ウインブライト,サマーエタニティ,牝,3,55.0,丹内,栗東吉田,,,2023106478
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,5,7,アート,キセキ,ブリッツフィナーレ,牡,3,57.0,横山武,栗東杉山晴,,,2023103867
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,5,8,ウインアベリア,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲遠藤,美浦和田郎,,,2023105853
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,6,9,テンレディーゴー,デクラレーションオブウォー,Tempo West,牡,3,57.0,佐々木,美浦菊川,,,2023102915
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,6,10,コワンニシタガウ,スワーヴリチャード,ピラミマ,牡,3,57.0,武豊,栗東庄野,,,2023104216
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,7,11,ルナティックブルー,リオンディーズ,シーザリオ,牝,3,55.0,小沢,栗東今野,,,2023106517
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,7,12,ギルランダ,サトノクラウン,ジョコンダII,牝,3,54.0,☆舟山,美浦中舘,,,2023106805
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,8,13,ルージュアイラ,ドレフォン,Eltimaas,牝,3,53.0,◇古川奈,栗東池江,,,2023105270
2026/07/25,札幌,晴,6,3歳未勝利,芝,1800,良,14,8,14,セイントクーヤ,St Mark's Basilica,Cabaret,牡,3,56.0,☆長浜,美浦黒岩,,,2023103175
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,1,1,ペイシャアーサー,ビッグアーサー,シヤボナ,牡,4,55.0,▲遠藤,美浦本間,,,2022104221
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,2,2,ハッピーラッキー,ウインブライト,サマーエタニティ,牡,3,55.0,横山和,美浦武市,,,2023103137
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,2,3,ナンナンプー,フィエールマン,リュヌドール,牝,4,56.0,石川倭,美浦水野,,,2022102878
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,3,4,シュークリーム,ファインニードル,ニードルクラフト,牝,5,56.0,鮫島駿,栗東西村,,,2021104404
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,3,5,ランプローグ,ダノンキングリー,マイグッドネス,牝,3,53.0,佐々木,美浦矢野,,,2023106780
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,4,6,セガンティーニ,ビッグアーサー,シヤボナ,牝,4,55.0,☆舟山,栗東坂口,,,2022106835
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,4,7,ニシノサリーナ,シルバーステート,シルヴァースカヤ,牝,3,53.0,池添,栗東橋口,,,2023105141
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,5,8,サトノカスターニャ,サトノダイヤモンド,マルペンサ,牝,3,53.0,北村友,栗東吉岡,,,2023105290
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,5,9,カイショー,スワーヴリチャード,ピラミマ,牝,3,53.0,横山武,栗東長谷川,,,2023104998
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,6,10,アイアムステキ,リオンディーズ,シーザリオ,牝,3,53.0,武豊,美浦奥平,,,2023102210
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,6,11,ペガサスノース,ロードカナロア,レディブラッサム,牝,4,53.0,▲小林美,栗東高柳大,,,2022101053
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,7,12,ジーティーエスピ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,丹内,栗東中村,,,2022103991
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,7,13,グランテレーズ,シュヴァルグラン,ハルーワスウィート,牝,5,56.0,小沢,栗東渡辺,,,2021102401
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,8,14,イズルード,イスラボニータ,イスラコジーン,牡,4,57.0,☆長浜,美浦田島,,,2022101908
2026/07/25,札幌,晴,7,3歳以上1勝クラス,芝,1200,良,15,8,15,マティンデ,ビッグアーサー,シヤボナ,牝,3,53.0,横山琉,栗東清水久,,,2023104867
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,1,1,ビービーバザーク,シニスターミニスター,Sweet Minister,牡,4,55.0,▲和田陽,栗東武幸,,,2022102397
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,2,2,マーベリックシチー,パイロ,Wild Vision,牡,5,58.0,鮫島駿,栗東岡田,,,2021100387
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,3,3,カフェブーケット,フォーウィールドライブ,Funfair,牡,4,57.0,☆長浜,美浦柄崎,,,2022103235
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,4,4,リュミナーズ,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,佐々木,美浦堀内,,,2022101465
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,5,5,ジェネラスキング,ルーラーシップ,エアグルーヴ,牡,3,55.0,横山武,美浦久保田,,,2023103806
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,5,6,ザハント,マジェスティックウォリアー,Dream Supreme,セ,4,58.0,小沢,栗東田中克,,,2022102929
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,6,7,オンザムービー,サンダースノー,Eastern Joy,牡,3,55.0,横山和,栗東牧田,,,2023102455
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,6,8,タイキルッジェーロ,リオンディーズ,シーザリオ,牡,3,55.0,北村友,栗東高野,,,2023102178
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,7,9,ハイライトニング,リアルスティール,ラヴズオンリーミー,セ,3,55.0,池添,美浦嘉藤,,,2023105381
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,7,10,ファンタイムギフト,ドレフォン,Eltimaas,セ,4,58.0,丹内,美浦相沢,,,2022102378
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,8,11,アルニラム,リアルスティール,ラヴズオンリーミー,セ,5,58.0,古川吉,美浦伊藤大,,,2021109088
2026/07/25,札幌,晴,8,3歳以上1勝クラス,ダ,1700,良,12,8,12,ピエナオルカ,ゴールドドリーム,モンヴェール,牡,3,52.0,▲小林美,栗東谷,,,2023100715
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,1,1,ガーネットフレア,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,北村友,栗東杉山佳,,,2023107075
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,2,2,ニシノエピカリ,フィエールマン,リュヌドール,牝,4,52.0,★河原田,美浦秋本,,,2022100724
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,3,3,ルーチェフィオーレ,ポエティックフレア,Maria Lee,牝,3,53.0,横山和,美浦嘉藤,,,2023105820
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,4,4,ジェルブロア,キズナ,キャットクイル,牝,4,54.0,◇古川奈,栗東矢作,,,2022106618
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,5,5,シニャンガ,ロードカナロア,レディブラッサム,牝,3,53.0,横山武,美浦鹿戸,,,2023107024
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,6,6,ラコンチャビエン,キズナ,キャットクイル,牝,3,53.0,武豊,栗東藤原,,,2023102584
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,7,7,ジャストビート,デクラレーションオブウォー,Tempo West,牝,3,53.0,鮫島駿,栗東安達,,,2023101090
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,7,8,ディヒターリーベ,サートゥルナーリア,シーザリオ,牝,4,56.0,石川倭,美浦高橋文,,,2022105153
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,8,9,キタノサリスカ,タイセイレジェンド,シャープキック,牝,3,50.0,▲和田陽,栗東羽月,,,2023105977
2026/07/25,札幌,晴,9,3歳以上1勝クラス,芝,1800,良,10,8,10,ナムラヒナギク,ジョーカプチーノ,ジョープシケ,牝,3,53.0,小沢,栗東大橋,,,2023106226
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,1,1,ヴァイザーバルコ,ゴールドシップ,ポイントフラッグ,セ,6,58.0,石川倭,美浦水野,,,2020106694
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,2,2,リギーロ,キズナ,キャットクイル,牡,4,58.0,佐々木,美浦栗田,,,2022106624
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,3,3,ライフセービング,ビーチパトロール,Bashful Bertie,牡,5,58.0,古川吉,栗東宮,,,2021105285
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,4,4,レイデラルース,レイデオロ,ラドラーダ,牡,5,58.0,丹内,美浦西田,,,2021105475
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,5,5,ボンドロア,サートゥルナーリア,シーザリオ,牡,4,58.0,横山武,栗東松永幹,,,2022105485
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,6,6,アスクデッドヒート,ルーラーシップ,エアグルーヴ,牡,4,58.0,古川奈,栗東矢作,,,2022105839
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,6,7,ジュンツバメガエシ,ジャスタウェイ,シビル,牡,6,58.0,岩田康,栗東友道,,,2020103208
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,7,8,レイヤードレッド,フィエールマン,リュヌドール,牡,4,58.0,長浜,美浦手塚久,,,2022103310
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,7,9,バースライト,モーリス,メジロフランシス,牡,4,58.0,浜中,栗東武幸,,,2022104692
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,8,10,ドッビアーコ,Street Boss,Blushing Ogygian,セ,5,58.0,小沢,栗東奥村豊,,,2021110130
2026/07/25,札幌,晴,10,ライラック賞,芝,2600,良,11,8,11,ウェイクフィールド,キズナ,キャットクイル,牡,3,55.0,横山和,美浦嘉藤,,,2023103500
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,1,1,エヴァンスウィート,スワーヴリチャード,ピラミマ,牝,5,56.0,鮫島駿,栗東友道,,,2021105689
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,2,2,シカゴスティング,ロゴタイプ,ステレオタイプ,牝,5,56.0,浜中,栗東庄野,,,2021105242
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,3,3,サウスバンク,グレーターロンドン,ロンドンブリッジ,牝,4,56.0,横山武,栗東吉岡,,,2022101443
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,4,4,ルーフ,ダイワメジャー,スカーレットブーケ,牝,6,56.0,佐々木,栗東清水久,,,2020104194
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,5,5,メルトユアハート,ロードカナロア,レディブラッサム,牝,5,56.0,横山和,栗東長谷川,,,2021100143
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,5,6,ウィルオレオール,レッドベルジュール,レッドファンタジア,牡,4,58.0,石川倭,地方小国博,,,2022109024
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,6,7,ロジケープ,ロジユニヴァース,アコースティクス,牡,3,55.0,丹内,美浦尾形,,,2023104015
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,6,8,アンジュプロミス,ドレフォン,Eltimaas,牝,3,53.0,古川奈,栗東矢作,,,2023102577
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,7,9,クリエープキー,ミッキーアイル,スターアイル,牝,3,53.0,古川吉,美浦牧,,,2023103355
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,7,10,アスクケンタッキー,Good Magic,Glinda the Good,牡,3,55.0,武豊,栗東藤原,,,2023110100
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,8,11,ゴールドサーベル,レッドファルクス,ベルモット,牡,5,58.0,荻野琢,栗東大久保,,,2021105039
2026/07/25,札幌,晴,11,TVh賞,芝,1200,良,12,8,12,パクスロマーナ,ネロ,ニシノタカラヅカ,牝,6,56.0,舟山,栗東加藤公,,,2020104616
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,1,1,リメンバーヒム,コパノリッキー,コパノニキータ,牡,4,58.0,鮫島駿,栗東浜田,,,2022100321
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,2,2,フェスタリア,ゴールドドリーム,モンヴェール,牡,4,58.0,和田陽,美浦矢野,,,2022100028
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,3,3,ショウナンヤッホー,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,池添,美浦栗田,,,2022104605
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,4,4,ギマール,カレンブラックヒル,チャールストンハーバー,牡,5,58.0,石川倭,栗東岡田,,,2021105931
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,5,5,セボンサデッセ,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,武豊,栗東橋口,,,2022104903
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,6,6,ジュンラトゥール,パイロ,Wild Vision,牡,5,58.0,小沢,栗東浜田,,,2021104039
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,6,7,ハイクオリティ,リアルスティール,ラヴズオンリーミー,牡,4,58.0,佐々木,栗東今野,,,2022106924
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,7,8,ベラジオワールド,Exceedance,Bonnie Mac,牡,4,57.0,横山和,美浦伊藤大,,,2022110130
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,7,9,ライフゲート,マインドユアビスケッツ,Jazzmane,セ,4,58.0,丹内,美浦伊藤圭,,,2022103778
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,8,10,マッスルバック,ミュゼスルタン,アスクデピュティ,牡,5,58.0,黛,栗東秋山,,,2021103809
2026/07/25,札幌,晴,12,桑園特別,ダ,1700,良,11,8,11,ヒルノピレネー,ジャスタウェイ,シビル,牡,6,58.0,浜中,栗東北出,,,2020100673
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,1,1,コスモバルムンク,ダノンバラード,レディバラード,牡,2,55.0,菊沢,美浦小手川,,,2024103610
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,2,2,フルーツバスケット,モーリス,メジロフランシス,牡,2,55.0,吉田豊,栗東前川,,,2024104561
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,3,3,ソラニワラエバ,オルフェーヴル,オリエンタルアート,牡,2,53.0,◇今村,美浦武井,,,2024101481
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,4,4,コルサロ,カレンブラックヒル,チャールストンハーバー,牡,2,55.0,杉原,栗東中竹,,,2024104709
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,5,5,トリプティーク,イスラボニータ,イスラコジーン,牝,2,55.0,柴田大,美浦和田雄,,,2024101755
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,6,6,ローグアン,アドマイヤマーズ,ヴィアメディチ,牡,2,55.0,石川,美浦浅利,,,2024100263
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,7,7,ノシェリー,ロゴタイプ,ステレオタイプ,牡,2,55.0,原,美浦鈴木慎,,,2024106085
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,7,8,ランドジャイアンツ,ヘンリーバローズ,シルヴァースカヤ,牡,2,55.0,大野,美浦本間,,,2024101058
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,8,9,ワンコール,ルーラーシップ,エアグルーヴ,牝,2,55.0,石橋脩,美浦牧,,,2024106974
2026/07/25,新潟,,1,2歳未勝利,芝,1800,稍,10,8,10,レゾルーティオ,サトノクラウン,ジョコンダII,牡,2,55.0,斎藤,栗東坂口,,,2024106204
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,1,1,エレクトス,クリソベリル,クリソプレーズ,牡,2,55.0,石川,美浦池上,,,2024105112
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,2,2,リコルディオーロ,ゴールドドリーム,モンヴェール,牡,2,52.0,▲佐藤,美浦伊藤圭,,,2024102636
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,3,3,モミスケ,ビッグアーサー,シヤボナ,牡,2,55.0,武藤,美浦水野,,,2024105532
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,3,4,ピウモッソ,ナダル,Ascending Angel,牝,2,55.0,斎藤,美浦斎藤誠,,,2024106979
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,4,5,ランズエンド,ヘニーヒューズ,Meadow Flyer,牡,2,53.0,◇今村,栗東野中,,,2024103364
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,4,6,ユイチャンファイト,マテラスカイ,Mostaqeleh,牝,2,55.0,菊沢,美浦竹内,,,2024104916
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,5,7,サザンキンレンカ,ルヴァンスレーヴ,マエストラーレ,牝,2,55.0,丸山,美浦畠山,,,2024105501
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,5,8,アレックスケー,ミスチヴィアスアレックス,White Pants Night,牡,2,55.0,石橋脩,美浦小野,,,2024101581
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,6,9,スクワミッシュ,ルヴァンスレーヴ,マエストラーレ,牝,2,55.0,戸崎圭,栗東梅田,,,2024106237
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,6,10,ライヴバーボン,カリフォルニアクローム,Love the Chase,牝,2,52.0,▲石田,美浦尾形,,,2024102446
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,7,11,イニシャルポイント,Flightline,Feathered,牝,2,55.0,原,美浦高木,,,2024108217
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,7,12,ミカミッチー,ドレフォン,Eltimaas,牝,2,55.0,横山典,美浦田中勝,,,2024107159
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,8,13,オンアロール,Life Is Good,Beach Walk,牝,2,55.0,田口,栗東高野,,,2024104733
2026/07/25,新潟,,2,2歳新馬,ダ,1200,重,14,8,14,コパノフラメンコ,コパノリッキー,コパノニキータ,牝,2,55.0,柴田大,美浦上原博,,,2024102665
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,1,1,トルタパスカリーナ,リアルスティール,ラヴズオンリーミー,牝,2,55.0,戸崎圭,美浦黒岩,,,2024106273
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,2,2,リーベラーリア,サートゥルナーリア,シーザリオ,牝,2,53.0,◇今村,栗東高橋忠,,,2024106268
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,3,3,スターマイン,ダノンスマッシュ,スピニングワイルドキャット,牝,2,55.0,菊沢,美浦大竹,,,2024104692
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,4,4,セプタードアイル,ミスターメロディ,Trusty Lady,牝,2,55.0,荻野極,美浦矢嶋,,,2024106340
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,5,5,サトノスプレマシー,シルバーステート,シルヴァースカヤ,牝,2,55.0,田辺,美浦久保田,,,2024107260
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,6,6,スイートアリッサム,ステルヴィオ,ラルケット,牝,2,55.0,杉原,美浦大和田,,,2024104483
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,7,7,プレママドンナ,サートゥルナーリア,シーザリオ,牝,2,55.0,丸山,美浦手塚徳,,,2024105769
2026/07/25,新潟,,3,2歳新馬,芝,1600,稍,8,8,8,マリアンデール,シルバーステート,シルヴァースカヤ,牝,2,55.0,斎藤,栗東中村,,,2024103955
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,1,1,サンマルオブウォー,デクラレーションオブウォー,Tempo West,牡,3,54.0,▲上里,美浦中川,,,2023103278
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,2,2,パチクリベスクリ,ファインニードル,ニードルクラフト,牡,3,57.0,丸田,美浦清水英,,,2023106346
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,2,3,プリプリプリン,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102590
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,3,4,スノーランス,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,石橋脩,美浦上原佑,,,2023103693
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,3,5,シャインネージュ,ベストウォーリア,フラーテイシャスミス,牝,3,51.0,★谷原,美浦小野,,,2023102338
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,4,6,ナーシリーヤ,サンダースノー,Eastern Joy,牡,3,57.0,松岡,美浦田中剛,,,2023101142
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,4,7,セイウンヤオヨロズ,セイウンコウセイ,オブザーヴァント,牡,3,55.0,△石神道,美浦上原博,,,2023100006
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,5,8,メイショウバリスタ,ワールドエース,マンデラ,牡,3,57.0,菊沢,美浦西田,,,2023102069
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,5,9,ロジザボード,ドレフォン,Eltimaas,牝,3,55.0,斎藤,美浦古賀慎,,,2023104017
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,6,10,スウィートラキ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,木幡初,美浦堀内,,,2023101489
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,6,11,スウェーバック,パイロ,Wild Vision,牝,3,55.0,野中,美浦天間,,,2023106133
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,7,12,ジョイベル,ノーブルミッション,Kind,牝,3,55.0,木幡育,美浦本間,,,2023101804
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,7,13,フジテンクウ,マインドユアビスケッツ,Jazzmane,牝,3,52.0,▲石田,美浦竹内,,,2023105179
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,8,14,マナイアカラニ,アルアイン,ドバイマジェスティ,牡,3,57.0,戸崎圭,美浦田中勝,,,2023107355
2026/07/25,新潟,,4,3歳未勝利,ダ,1200,重,15,8,15,オレンジキャンパス,ヴァンゴッホ,Imagine,牝,3,55.0,武藤,美浦武藤,,,2023104392
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,1,1,スワローシチー,ミッキースワロー,マドレボニータ,牡,4,58.0,田辺,美浦相沢,,,2022106150
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,2,2,コスモナエマ,ダノンバラード,レディバラード,牝,3,51.0,△石神道,美浦手塚久,,,2023106443
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,3,3,メイショウキンタイ,フィエールマン,リュヌドール,牡,4,55.0,▲佐藤,栗東高橋亮,,,2022100068
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,4,4,ケイツールピア,アニマルキングダム,ダリシア,牝,5,53.0,▲石田,美浦蛯名利,,,2021101801
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,5,5,フィールドノート,ロードカナロア,レディブラッサム,牡,4,58.0,戸崎圭,美浦木村,,,2022107186
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,6,6,カリーン,デクラレーションオブウォー,Tempo West,牝,4,56.0,大野,美浦蛯名正,,,2022105532
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,6,7,オルグジェシダ,モーリス,メジロフランシス,牝,4,56.0,丸山,美浦宮田,,,2022104875
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,7,8,トラストモアリズム,サンダースノー,Eastern Joy,牝,4,54.0,◇今村,美浦高橋文,,,2022101620
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,7,9,リアルセンター,ゴールドシップ,ポイントフラッグ,牝,5,56.0,原,美浦千葉,,,2021103518
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,8,10,ヴァリスマリネリス,アドマイヤマーズ,ヴィアメディチ,牝,3,53.0,荻野極,美浦中舘,,,2023103356
2026/07/25,新潟,,5,3歳以上1勝クラス,芝,1800,稍,11,8,11,キシダンチョウ,ロードカナロア,レディブラッサム,牡,3,55.0,石川,栗東吉岡,,,2023106960
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,1,1,ゴールドスター,キズナ,キャットクイル,牡,5,58.0,丸田,美浦奥村武,,,2021103561
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,2,2,ナファロア,イスラボニータ,イスラコジーン,セ,5,58.0,小崎,美浦菊沢,,,2021105150
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,2,3,ラビットアイ,エピファネイア,シーザリオ,牝,5,56.0,田口,栗東鈴木孝,,,2021102597
