horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106282,サクラレイピア,2025/10/01,門別,雨,4,3歳以上C4ー4,12,2,2,8.7,3.0,3,亀井洋司,55.0,ダ,1000.0,稍,64.0,0.7,3-3,38.7,484.0,0.0,ツワ,8.4
2019106282,サクラレイピア,2025/09/17,門別,晴,5,3歳以上C4ー4,12,5,5,20.3,4.0,4,亀井洋司,55.0,ダ,1000.0,良,65.3,0.9,5-8,39.3,484.0,0.0,クインズモンブラン,5.6
2019106282,サクラレイピア,2025/08/05,門別,晴,6,平取中応援ファンファ(C4),10,3,3,16.5,6.0,9,黒澤愛斗,55.0,ダ,1000.0,良,64.7,1.6,8-9,38.1,484.0,0.0,トモセンスイ,
2019106282,サクラレイピア,2025/07/08,門別,晴,4,3歳以上C4ー4,9,1,1,27.5,5.0,7,及川烈,54.0,ダ,1000.0,良,64.6,1.1,7-7,38.4,484.0,-4.0,スイレンチャン,
2019106282,サクラレイピア,2025/06/24,門別,晴,4,渓流の女王ヤマベ賞(C4),12,8,12,3.4,2.0,7,黒澤愛斗,55.0,ダ,1000.0,良,64.7,1.3,4-4,39.8,488.0,0.0,マチリュウオー,
2019106282,サクラレイピア,2025/05/29,門別,晴,3,3歳以上C4ー4,8,7,7,4.0,3.0,4,黒澤愛斗,55.0,ダ,1000.0,良,64.1,0.7,2-2,38.8,488.0,8.0,カナリコッタゲーム,5.6
2019106282,サクラレイピア,2025/05/07,門別,曇,3,3歳以上C4ー4,12,7,9,6.3,3.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,66.2,3.6,8-9,40.1,480.0,-4.0,ヤマニンファロ,
2019106282,サクラレイピア,2025/04/23,門別,曇,3,3歳以上C4ー4,12,3,3,3.4,3.0,2,黒澤愛斗,55.0,ダ,1000.0,重,62.6,0.3,3-2,37.2,484.0,10.0,カルストンオリビア,11.2
2019106282,サクラレイピア,2024/11/04,門別,雨,4,大井とスクランブルナ(C4),12,6,7,11.3,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,63.3,0.9,6-6,37.9,474.0,-4.0,ウインブリエ,3.8
2019106282,サクラレイピア,2024/10/23,門別,雨,6,3歳以上C4ー3,12,7,9,6.4,3.0,5,金山昇馬,55.0,ダ,1000.0,不,63.3,0.9,3-4,39.0,478.0,2.0,リノレーヴ,2.8
2019106282,サクラレイピア,2024/10/09,門別,晴,2,3歳以上C4ー3,12,6,8,51.5,7.0,4,黒澤愛斗,55.0,ダ,1000.0,稍,63.3,0.5,7-4,38.2,476.0,-4.0,オプションプラン,5.6
2019106282,サクラレイピア,2024/09/26,門別,曇,6,3歳以上C4ー3,8,6,6,10.1,4.0,2,黒澤愛斗,55.0,ダ,1000.0,良,63.4,0.2,2-2,38.4,480.0,4.0,カミンスキ,11.2
2019106282,サクラレイピア,2024/09/12,門別,晴,6,3歳以上C4ー3,11,7,8,26.0,7.0,7,黒澤愛斗,55.0,ダ,1000.0,良,64.5,2.3,6-7,38.6,476.0,0.0,キラリメイラード,
2019106282,サクラレイピア,2024/07/24,門別,曇,6,3歳以上C4ー3,11,7,8,181.8,10.0,8,黒澤愛斗,55.0,ダ,1000.0,良,63.8,0.8,6-7,38.6,476.0,6.0,リスマルチェリ,
2019106282,サクラレイピア,2024/07/10,門別,晴,6,3歳以上C4ー3,10,1,1,216.7,10.0,10,黒澤愛斗,55.0,ダ,1200.0,稍,80.3,4.7,1-5,44.3,470.0,-4.0,ビスマルク,
2019106282,サクラレイピア,2024/06/26,門別,晴,7,ビアパーティーAib(C4),9,2,2,174.6,8.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.3,2.7,6-7,39.9,474.0,-4.0,アトニモサキニモ,
2019106282,サクラレイピア,2024/06/20,門別,晴,6,日高町でパークゴルフ(C4),12,4,4,257.0,10.0,7,黒澤愛斗,55.0,ダ,1000.0,良,64.7,2.3,5-8,39.4,478.0,-4.0,トモノシルバー,
2019106282,サクラレイピア,2024/06/06,門別,晴,7,3歳以上C4ー3,12,6,8,41.1,7.0,6,黒澤愛斗,55.0,ダ,1000.0,良,63.7,1.8,4-4,38.6,482.0,2.0,ルージュレクラン,
2019106282,サクラレイピア,2024/05/22,門別,晴,6,芽生すずらん群生地賞(C4),12,7,9,151.5,9.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,64.3,2.4,11-11,38.7,480.0,-4.0,マノレア,
2019106282,サクラレイピア,2024/05/08,門別,曇,6,3歳以上C4ー3,12,5,6,259.1,10.0,9,宮内勇樹,53.0,ダ,1000.0,稍,64.6,1.7,10-12,39.1,484.0,-4.0,ヤマノムスメ,
2019106282,サクラレイピア,2024/04/25,門別,曇,4,3歳以上C4ー3,12,7,10,50.5,8.0,10,宮内勇樹,53.0,ダ,1000.0,不,63.8,2.2,10-9,38.8,488.0,20.0,マリノシュライエン,
2019106282,サクラレイピア,2023/11/08,門別,晴,2,3歳以上C4ー3,12,8,11,5.5,3.0,2,落合玄太,54.0,ダ,1000.0,重,63.6,0.2,1-1,38.6,468.0,-4.0,ヒズハイネス,11.2
2019106282,サクラレイピア,2023/10/24,門別,晴,4,3歳以上C4ー3,11,7,8,38.3,5.0,5,落合玄太,54.0,ダ,1000.0,稍,63.0,1.5,5-4,37.8,472.0,8.0,マサルイチバンボシ,2.8
2019106282,サクラレイピア,2023/09/07,門別,晴,4,3歳以上C4ー3,12,5,6,44.9,8.0,5,阿岸潤一,51.0,ダ,1000.0,稍,63.9,1.0,10-9,37.6,464.0,0.0,リトルアーサー,2.8
2019106282,サクラレイピア,2023/08/24,門別,晴,4,3歳以上C4ー3,9,8,8,22.4,5.0,5,阿部龍,54.0,ダ,1000.0,良,63.0,1.3,5-6,37.9,464.0,6.0,エイシンレプニ,2.8
2019106282,サクラレイピア,2023/08/08,門別,晴,4,新冠富士賞(C4),10,6,6,2.6,1.0,1,阿部龍,54.0,ダ,1000.0,重,63.2,-0.2,3-2,38.7,458.0,-4.0,(タイセツオー),40.0
2019106282,サクラレイピア,2023/07/26,門別,晴,7,3歳以上C4ー4,12,2,2,10.0,6.0,2,阿部龍,54.0,ダ,1000.0,良,62.9,0.4,2-1,38.2,462.0,-2.0,スーパークール,11.2
2019106282,サクラレイピア,2023/07/12,門別,雨,6,3歳以上C4ー3,12,4,4,50.3,8.0,4,阿部龍,54.0,ダ,1000.0,重,63.2,1.7,2-2,38.3,464.0,0.0,ヴィクターアーク,5.6
2019106282,サクラレイピア,2023/06/27,門別,曇,5,3歳以上C4ー3,12,6,7,33.0,9.0,10,井上俊彦,54.0,ダ,1000.0,良,64.7,2.6,7-8,40.1,464.0,-8.0,ストーリータイム,
2019106282,サクラレイピア,2023/05/30,門別,晴,5,豊似湖賞(C4),12,5,6,21.4,6.0,6,阿部龍,54.0,ダ,1000.0,良,64.0,1.5,3-2,38.8,472.0,2.0,スティールシャトル,
2019106282,サクラレイピア,2023/05/17,門別,晴,6,3歳以上C4ー4,7,4,4,14.7,4.0,4,阿部龍,54.0,ダ,1000.0,良,63.9,1.8,3-5,39.2,470.0,-6.0,ケイアイバザラ,5.6
2019106282,サクラレイピア,2023/05/03,門別,晴,7,3歳以上C4ー3,8,1,1,4.6,2.0,5,阿部龍,54.0,ダ,1000.0,良,63.9,1.3,3-3,39.1,476.0,-4.0,バウアーズ,2.8
2019106282,サクラレイピア,2023/04/20,門別,曇,6,3歳以上C4ー3,12,5,6,5.0,3.0,12,阿部龍,54.0,ダ,1200.0,稍,80.9,5.2,1-2,45.2,480.0,10.0,エーヴベリー,
2019106282,サクラレイピア,2022/11/01,門別,雨,6,3歳以上C4ー3,9,2,2,21.8,4.0,5,服部茂史,54.0,ダ,1200.0,良,76.3,1.1,3-4,39.7,470.0,-4.0,ラッキーホープ,2.1
2019106282,サクラレイピア,2022/10/18,門別,晴,4,3歳以上C4ー3,8,3,3,3.4,2.0,4,阿部龍,54.0,ダ,1200.0,良,77.0,0.3,2-2,40.5,474.0,-2.0,ニシノアヤカマル,4.2
2019106282,サクラレイピア,2022/10/05,門別,晴,5,3歳以上C4ー3,11,8,10,3.2,2.0,6,阿部龍,54.0,ダ,1000.0,重,62.6,1.7,4-4,38.7,476.0,16.0,ゴールドマルタン,
2019106282,サクラレイピア,2022/08/09,盛岡,曇,9,エメラルド賞(3歳),12,8,12,37.5,7.0,6,高松亮,54.0,芝,1700.0,良,106.5,2.5,4-4-3-3,37.5,460.0,4.0,フローレンスハニー,
2019106282,サクラレイピア,2022/07/09,2福島3,曇,7,3歳未勝利,16,8,16,162.1,12.0,14,杉原誠人,54.0,芝,1800.0,良,111.6,2.2,2-2-2-2,37.7,456.0,8.0,パトリックハンサム,
2019106282,サクラレイピア,2022/05/28,1新潟7,曇,2,3歳未勝利,15,1,1,28.4,6.0,15,斎藤新,54.0,ダ,1800.0,重,124.8,8.2,3-3-9-12,48.0,448.0,0.0,エレアイム,
2023109047,コンチムサシ,2026/07/07,門別,曇,4,3歳以上C4ー3,12,6,7,4.8,3.0,2,小野楓馬,57.0,ダ,1000.0,良,64.0,0.0,3-3,38.9,496.0,-12.0,スターオブスカイ,11.2
2023109047,コンチムサシ,2026/06/25,門別,曇,10,グランシャリオドリー(C4),12,8,11,10.9,4.0,3,小野楓馬,57.0,ダ,1000.0,良,64.1,0.2,3-3,39.3,508.0,6.0,カスタネアローズ,11.6
2023109047,コンチムサシ,2026/06/10,門別,晴,2,3歳以上C4ー3,12,5,6,3.6,2.0,5,小野楓馬,57.0,ダ,1000.0,重,64.5,0.7,5-4,38.8,502.0,-2.0,フィールザクラウン,2.8
2023109047,コンチムサシ,2026/06/03,門別,晴,2,3歳以上C4ー3,12,4,4,38.7,5.0,5,小野楓馬,57.0,ダ,1000.0,良,63.7,0.6,4-4,38.7,504.0,2.0,トモノタツミ,2.8
2023109047,コンチムサシ,2026/05/20,門別,曇,1,3歳条件未勝利(未勝利),11,1,1,39.1,5.0,4,小野楓馬,57.0,ダ,1000.0,良,63.7,1.4,4-3,38.1,502.0,6.0,スティールスピネル,7.0
2023109047,コンチムサシ,2026/05/05,門別,晴,9,キショウブ特別(C4),12,7,9,186.6,9.0,4,宮内勇樹,57.0,ダ,1000.0,稍,63.2,1.1,5-5,37.7,496.0,8.0,フィンガルスケーブ,7.7
2023109047,コンチムサシ,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,6,6,10.4,5.0,7,小野楓馬,57.0,ダ,1000.0,良,65.9,3.6,7-7,37.7,488.0,1.0,サラサゴーサイン,
2023109047,コンチムサシ,2026/04/03,金沢,晴,9,能登復興支援九十九湾(3歳),9,1,1,333.4,9.0,8,魚住謙心,57.0,ダ,1500.0,不,107.1,4.3,7-7-9-8,44.4,487.0,1.0,ボンヴィアッジョ,
2023109047,コンチムサシ,2026/03/24,金沢,晴,5,BAOOへGO!賞(3歳),8,6,6,374.7,8.0,5,柴田勇真,57.0,ダ,1400.0,稍,99.0,3.2,3-4-4-5,45.0,486.0,2.0,ライクシュガー,5.0
2023109047,コンチムサシ,2026/03/11,金沢,晴,6,3歳A2,7,7,7,46.8,5.0,5,柴田勇真,57.0,ダ,1400.0,重,97.3,2.9,3-4-4-4,41.7,484.0,-12.0,パッションビート,6.0
2023109047,コンチムサシ,2026/02/09,名古屋,晴,3,3歳7組,12,6,8,26.2,7.0,10,渡辺竜也,57.0,ダ,1500.0,良,103.7,2.6,8-9-8,44.1,496.0,1.0,エンゲル,
2023109047,コンチムサシ,2026/01/26,名古屋,晴,2,私へご褒美～誕生日お(3歳),11,8,11,6.3,4.0,9,望月洵輝,57.0,ダ,1500.0,良,101.2,2.1,9-7-7,41.8,495.0,-2.0,ハッピーアシュレイ,
2023109047,コンチムサシ,2026/01/16,名古屋,曇,2,3歳6組,12,3,3,32.5,8.0,11,魚住謙心,57.0,ダ,1500.0,良,102.9,3.0,10-12-12,42.3,497.0,0.0,サスケリアン,
2023109047,コンチムサシ,2026/01/02,名古屋,晴,2,笑門来福賞(3歳),12,5,5,4.4,2.0,8,大畑慧悟,57.0,ダ,1500.0,良,100.9,2.7,8-6-5,42.6,497.0,-3.0,ファーストボーイ,
2023109047,コンチムサシ,2025/12/09,名古屋,晴,1,2歳3組,11,6,8,3.0,1.0,7,望月洵輝,56.0,ダ,1500.0,良,100.8,1.7,2-2-3,42.3,500.0,0.0,カトレアノクターン,
2023109047,コンチムサシ,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,5,6,99.4,10.0,4,藤田凌駕,54.0,ダ,1000.0,稍,63.0,0.9,10-7,37.4,500.0,-2.0,フークシャイニー,7.0
2023109047,コンチムサシ,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,6,8,3.4,2.0,3,落合玄太,56.0,ダ,1000.0,重,64.1,0.5,6-5,38.4,502.0,8.0,シルバーライダー,12.6
2023109047,コンチムサシ,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,4,4,11.8,4.0,2,石川倭,56.0,ダ,1000.0,稍,63.6,1.1,2-2,37.8,494.0,0.0,シンメファブル,14.0
2023109047,コンチムサシ,2025/10/08,門別,晴,1,2歳未勝利(未勝利),12,7,10,116.1,7.0,10,阿部龍,56.0,ダ,1200.0,良,78.8,3.5,6-6,41.6,494.0,0.0,ビービーエリス,
2023109047,コンチムサシ,2025/09/23,門別,晴,3,CONSAOLDS賞(未勝利)(2歳),11,5,5,284.3,9.0,8,阿部龍,56.0,ダ,1200.0,稍,78.9,3.5,7-7,40.2,494.0,0.0,ナイトセーリング,
2023109047,コンチムサシ,2025/09/11,門別,晴,1,2歳未勝利(未勝利),12,5,6,169.2,8.0,11,阿部龍,55.0,ダ,1000.0,良,66.1,4.1,12-12,39.3,494.0,0.0,クラオウリュウ,
2023109047,コンチムサシ,2025/08/27,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),10,8,10,73.5,8.0,9,及川烈,54.0,ダ,1000.0,良,65.7,2.7,8-9,39.6,494.0,0.0,ワタシイノッテマス,
2020101453,ハタノイチバンボシ,2026/07/09,門別,雨,10,グランシャリオドリー(C4),12,6,8,113.8,11.0,12,阿岸潤一,56.0,ダ,1000.0,良,66.4,2.8,12-12,38.8,442.0,0.0,クロノライデン,
2020101453,ハタノイチバンボシ,2026/06/23,門別,曇,11,浦臼町で新規就農しま(C4),12,3,3,240.9,11.0,11,阿岸潤一,56.0,ダ,1000.0,稍,65.7,2.5,12-12,38.0,442.0,-2.0,チョゴリザ,
2020101453,ハタノイチバンボシ,2026/06/11,門別,晴,1,3歳以上C4ー3,12,6,8,129.3,11.0,10,阿岸潤一,56.0,ダ,1000.0,良,65.1,3.2,11-10,37.5,444.0,2.0,グッドタイムアスク,
2020101453,ハタノイチバンボシ,2026/06/03,門別,晴,2,3歳以上C4ー3,12,2,2,325.3,9.0,10,小川悠汰,54.0,ダ,1000.0,良,65.6,2.5,12-12,38.3,442.0,0.0,トモノタツミ,
2020101453,ハタノイチバンボシ,2026/05/28,門別,雨,2,OnlineMarc(C4),8,7,7,166.6,7.0,8,小川悠汰,54.0,ダ,1000.0,稍,65.2,3.1,8-8,38.8,442.0,8.0,セイランマクフィ,
2020101453,ハタノイチバンボシ,2026/05/13,門別,曇,4,3歳以上C4ー3,11,7,10,525.0,11.0,9,小川悠汰,54.0,ダ,1000.0,良,66.1,3.1,11-11,38.8,434.0,-2.0,メイショウカラクサ,
2020101453,ハタノイチバンボシ,2026/05/05,門別,晴,10,グランシャリオドリー(C4),14,3,3,355.5,14.0,14,小川悠汰,54.0,ダ,1200.0,稍,80.1,4.7,14-14,40.0,436.0,-2.0,キタサンモンドー,
2020101453,ハタノイチバンボシ,2026/04/23,門別,曇,2,3歳以上C4ー3,12,5,6,665.4,12.0,11,小川悠汰,54.0,ダ,1000.0,稍,66.0,4.0,11-11,38.3,438.0,2.0,ワイルドタイタン,
2020101453,ハタノイチバンボシ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,1,1,320.0,11.0,11,小川悠汰,54.0,ダ,1000.0,良,65.4,3.6,12-12,38.3,436.0,-24.0,ノアルパフェ,
2020101453,ハタノイチバンボシ,2025/11/12,門別,晴,3,3歳以上C4ー3,11,8,11,434.4,11.0,11,若杉朝飛,54.0,ダ,1000.0,稍,67.3,3.9,11-11,39.5,460.0,0.0,ニホンピロベスパー,
2020101453,ハタノイチバンボシ,2025/10/29,門別,晴,4,3歳以上C4ー3,12,6,7,613.8,12.0,12,若杉朝飛,54.0,ダ,1000.0,稍,67.3,3.9,12-12,39.5,460.0,2.0,コユキチャン,
2020101453,ハタノイチバンボシ,2025/10/16,門別,曇,4,3歳以上C4ー3,10,8,10,162.3,8.0,10,若杉朝飛,54.0,ダ,1000.0,稍,67.0,4.2,10-10,40.3,458.0,0.0,フロレシミエント,
2020101453,ハタノイチバンボシ,2025/10/01,門別,雨,3,3歳以上C4ー4,9,2,2,189.4,8.0,9,塩津璃菜,53.0,ダ,1200.0,稍,81.9,4.5,8-9,41.7,458.0,12.0,タイセイサージ,
2020101453,ハタノイチバンボシ,2025/09/17,門別,晴,5,3歳以上C4ー4,12,5,6,307.4,12.0,12,小杉亮,57.0,ダ,1000.0,良,67.1,2.7,12-12,38.6,446.0,-4.0,クインズモンブラン,
2020101453,ハタノイチバンボシ,2025/09/04,門別,晴,4,3歳以上C4ー4,9,7,7,422.9,8.0,7,塩津璃菜,53.0,ダ,1000.0,稍,66.2,3.0,8-8,39.3,450.0,4.0,プチビーンズ,
2020101453,ハタノイチバンボシ,2025/08/21,門別,晴,5,3歳以上C4ー4,9,3,3,318.2,9.0,9,若杉朝飛,54.0,ダ,1200.0,稍,82.4,5.2,9-9,40.9,446.0,2.0,アルマロザリオ,
2020101453,ハタノイチバンボシ,2025/08/05,門別,晴,10,グランシャリオドリー(C4),11,7,9,130.6,11.0,10,及川烈,56.0,ダ,1200.0,良,80.6,2.9,11-11,40.8,444.0,-6.0,ベイサルシュート,
2020101453,ハタノイチバンボシ,2025/07/30,門別,,5,ホクレングリーンプラ(C4),0,2,2,,,,若杉朝飛,54.0,ダ,1000.0,,,,,,,,,
2020101453,ハタノイチバンボシ,2025/07/10,門別,晴,4,アサガオ特別(C4),8,2,2,171.0,6.0,7,及川烈,56.0,ダ,1200.0,良,79.8,4.5,8-8,40.4,450.0,4.0,エデュース,
2020101453,ハタノイチバンボシ,2025/06/26,門別,雨,3,夏のケイバまつり賞(C4),9,1,1,265.0,8.0,7,若杉朝飛,54.0,ダ,1200.0,稍,80.3,3.9,9-9,40.6,446.0,-6.0,シャンパンイン,
2020101453,ハタノイチバンボシ,2025/06/11,門別,曇,1,3歳以上C4ー3,12,5,5,136.4,10.0,11,阿岸潤一,56.0,ダ,1700.0,稍,117.1,2.5,11-12-12-12,42.6,452.0,6.0,ミライヘホウショウ,
2020101453,ハタノイチバンボシ,2025/05/27,門別,晴,7,3歳以上C4ー4,8,3,3,73.9,6.0,7,及川烈,56.0,ダ,1200.0,良,80.2,3.8,8-8,39.8,446.0,0.0,マルディーニ,
2020101453,ハタノイチバンボシ,2025/05/14,門別,曇,6,3歳以上C4ー4,14,7,11,334.7,9.0,7,及川烈,56.0,ダ,1200.0,良,79.3,3.3,12-13,40.6,446.0,-2.0,バイバイダーリン,
2020101453,ハタノイチバンボシ,2025/05/07,門別,曇,2,3歳以上C4ー4,14,5,8,466.2,14.0,14,黒澤愛斗,57.0,ダ,1200.0,稍,79.1,3.2,14-13,39.3,448.0,2.0,クラフトキング,
2020101453,ハタノイチバンボシ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,1,1,361.5,11.0,11,黒澤愛斗,57.0,ダ,1000.0,重,65.8,4.1,12-12,38.9,446.0,-12.0,エリオットゲーム,
2020101453,ハタノイチバンボシ,2025/04/16,門別,雨,2,3歳以上C4ー4,12,4,4,236.1,10.0,8,及川烈,56.0,ダ,1200.0,不,77.4,2.7,9-11,39.3,458.0,4.0,ナユタ,
2020101453,ハタノイチバンボシ,2024/10/29,門別,晴,5,3歳以上C4ー4,12,7,10,409.9,12.0,12,若杉朝飛,54.0,ダ,1200.0,良,79.4,2.8,10-12,39.3,454.0,-6.0,エリオットゲーム,
2020101453,ハタノイチバンボシ,2024/10/16,門別,晴,1,3歳以上C4ー4,12,5,6,377.5,10.0,8,藤田凌駕,54.0,ダ,1200.0,重,79.1,2.9,9-8,39.6,460.0,4.0,マテンロウディアナ,
2020101453,ハタノイチバンボシ,2024/10/01,門別,晴,5,3歳以上C4ー4,10,7,7,404.3,9.0,9,藤田凌駕,54.0,ダ,1200.0,良,79.0,1.6,6-7,39.9,456.0,16.0,シャンアリーズ,
2020101453,ハタノイチバンボシ,2024/09/17,門別,晴,10,ケイトウ特別(C4),12,8,12,20.1,6.0,7,藤田凌駕,54.0,ダ,1000.0,稍,65.2,0.8,8-8,38.8,440.0,0.0,ハートフルロマン,
2020101453,ハタノイチバンボシ,2024/09/03,門別,晴,1,安平町就農研修生募集(C4),9,6,6,109.2,8.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.7,1.7,6-5,38.8,440.0,6.0,リンクスリリー,2.8
2020101453,ハタノイチバンボシ,2024/08/20,門別,曇,10,国立公園誕生ナナイロ(C4),11,8,11,8.7,4.0,5,藤田凌駕,54.0,ダ,1000.0,重,64.6,1.4,8-7,38.7,434.0,-8.0,ローズワンステラ,3.8
2020101453,ハタノイチバンボシ,2024/08/08,門別,曇,3,びらとり温泉ゆから十(C4),9,8,8,71.1,7.0,8,藤田凌駕,54.0,ダ,1200.0,稍,78.8,3.0,8-8,38.9,442.0,4.0,サトノセレナーデ,
2020101453,ハタノイチバンボシ,2024/07/30,門別,晴,6,3歳以上C4ー4,12,5,5,41.5,9.0,6,藤田凌駕,54.0,ダ,1200.0,重,79.1,1.2,8-8,39.4,438.0,-12.0,ソハヤ,
2020101453,ハタノイチバンボシ,2024/07/18,門別,晴,1,まっちゃん賞(C4),9,5,5,130.5,6.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.2,1.8,7-7,39.2,450.0,8.0,マナカノア,2.8
2020101453,ハタノイチバンボシ,2024/07/04,門別,曇,5,3歳以上C4ー4,8,6,6,86.6,6.0,5,藤田凌駕,54.0,ダ,1200.0,稍,78.4,2.4,5-6,40.2,442.0,-4.0,サンカグヤヒメ,2.8
2020101453,ハタノイチバンボシ,2024/06/19,門別,晴,1,日高山脈襟裳国定公園(C4),9,4,4,193.6,9.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.8,3.1,7-6,39.9,446.0,-4.0,ヒーローオーソ,2.8
2020101453,ハタノイチバンボシ,2024/06/06,門別,晴,1,3歳以上C4ー4,12,7,9,104.4,9.0,7,阿岸潤一,55.0,ダ,1000.0,良,65.1,1.6,11-8,37.9,450.0,8.0,カネトシセレスト,
2020101453,ハタノイチバンボシ,2024/05/28,門別,曇,4,3歳以上C4ー4,8,3,3,144.8,7.0,6,阪野学,57.0,ダ,1200.0,良,79.3,2.3,7-6,40.2,442.0,-2.0,メイショウマーブル,
2020101453,ハタノイチバンボシ,2024/05/14,門別,晴,7,ルピナス賞(C4),10,7,7,115.4,8.0,7,岩橋勇二,57.0,ダ,1200.0,稍,78.2,2.6,8-7,40.1,444.0,-2.0,シャイニングアース,
2020101453,ハタノイチバンボシ,2024/05/01,門別,晴,7,3歳以上C4ー4,11,8,11,328.8,11.0,9,阿岸潤一,55.0,ダ,1000.0,良,65.5,2.5,10-10,39.0,446.0,-2.0,ヤルキゲンキユウキ,
2020101453,ハタノイチバンボシ,2024/04/17,門別,曇,3,3歳以上C4ー4,11,6,7,258.1,10.0,8,阿岸潤一,55.0,ダ,1000.0,良,65.2,2.5,9-8,38.5,448.0,0.0,ヒデノスケ,
2020101453,ハタノイチバンボシ,2023/11/02,門別,晴,4,3歳以上C4ー4,10,3,3,322.0,9.0,9,若杉朝飛,53.0,ダ,1000.0,重,66.2,2.6,10-10,39.5,448.0,4.0,クライオブジアース,
2020101453,ハタノイチバンボシ,2023/10/19,門別,曇,5,門別競馬場とねっこ広(C4),10,4,4,107.7,8.0,8,阿岸潤一,54.0,ダ,1000.0,稍,65.4,1.7,10-10,38.5,444.0,10.0,メガロドン,
2020101453,ハタノイチバンボシ,2023/10/04,門別,晴,4,乗馬の町浦河町賞(C4),10,6,6,362.8,10.0,9,若杉朝飛,53.0,ダ,1200.0,良,80.2,3.5,10-10,39.8,434.0,10.0,ジャスティンビーチ,
2020101453,ハタノイチバンボシ,2023/09/20,門別,晴,6,ニセウ・エコランド賞(C4),12,3,3,348.0,11.0,12,阪野学,56.0,ダ,1200.0,良,81.0,4.8,11-12,40.6,424.0,-10.0,ヒロチャン,
2020101453,ハタノイチバンボシ,2023/09/06,門別,曇,1,3歳以上C4ー4,12,7,10,141.1,11.0,12,松井伸也,56.0,ダ,1000.0,重,66.0,2.8,12-12,38.8,434.0,6.0,ミスジャカルタ,
2020101453,ハタノイチバンボシ,2023/08/22,門別,晴,5,関野剛平賞(C4),12,2,2,99.1,9.0,11,若杉朝飛,53.0,ダ,1000.0,稍,65.7,3.0,11-11,39.0,428.0,-4.0,ニューアルケミー,
2020101453,ハタノイチバンボシ,2023/08/08,門別,晴,4,新冠富士賞(C4),10,7,7,101.6,9.0,7,若杉朝飛,53.0,ダ,1000.0,重,65.5,2.3,8-8,39.1,432.0,2.0,サクラレイピア,
2020101453,ハタノイチバンボシ,2023/07/25,門別,曇,5,3歳以上C4ー4,9,4,4,140.1,7.0,8,阿岸潤一,53.0,ダ,1200.0,良,78.1,1.6,6-8,39.1,430.0,4.0,ニシノカケハシ,
2020101453,ハタノイチバンボシ,2023/07/12,門別,雨,6,3歳以上C4ー3,12,1,1,93.7,9.0,12,若杉朝飛,53.0,ダ,1000.0,重,65.6,4.1,9-10,39.4,426.0,2.0,ヴィクターアーク,
2020101453,ハタノイチバンボシ,2023/06/28,門別,晴,9,3歳以上C4ー3,10,3,3,142.5,8.0,9,阿岸潤一,53.0,ダ,1200.0,稍,79.2,3.9,7-7,41.0,424.0,2.0,レイワホクト,
2020101453,ハタノイチバンボシ,2023/06/14,門別,曇,4,3歳以上C4ー3,10,7,7,212.2,8.0,7,阿岸潤一,53.0,ダ,1200.0,稍,77.9,2.9,6-6,40.5,422.0,-6.0,クラキンカ,
2020101453,ハタノイチバンボシ,2023/05/30,門別,晴,1,3歳条件未勝利(未勝利),7,6,6,82.6,7.0,4,阿岸潤一,53.0,ダ,1200.0,良,78.4,1.2,6-4,39.7,428.0,0.0,ユヅルハ,7.0
2020101453,ハタノイチバンボシ,2023/05/17,門別,晴,1,3歳条件未勝利(未勝利),12,1,1,264.4,9.0,12,松井伸也,56.0,ダ,1000.0,良,66.0,3.6,9-10,40.8,428.0,2.0,リワードセタレン,
2020101453,ハタノイチバンボシ,2023/05/03,門別,晴,1,3歳条件未勝利(未勝利),11,3,3,249.4,11.0,8,井上俊彦,56.0,ダ,1000.0,良,65.2,3.5,7-9,39.1,426.0,-6.0,エリコーハク,
2020101453,ハタノイチバンボシ,2023/04/20,門別,曇,4,3歳条件未勝利(未勝利),10,4,4,37.8,7.0,7,井上俊彦,56.0,ダ,1000.0,稍,64.9,1.6,6-6,39.7,432.0,8.0,セントマリリン,
2020101453,ハタノイチバンボシ,2022/09/15,門別,晴,3,ホクレンSS賞(未勝利)(2歳),9,7,7,187.1,8.0,9,石堂響,54.0,ダ,1200.0,良,78.6,3.1,8-8,40.5,424.0,2.0,エイシンペペロミア,
