date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,1,1,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104349
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,2,2,ファインギフト,ファインニードル,ニードルクラフト,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020100587
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,3,3,ドゥエルセーラ,ロジャーバローズ,リトルブック,牡,4,56.0,加茂飛翔,佐賀北村欣也,,,2022101776
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,4,4,マリノバレリーナ,クラウンレガーロ,エクストラニュース,牝,5,54.0,山口勲,佐賀東眞市,,,2021101252
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,5,5,コースタルタウン,ドレフォン,Eltimaas,牝,6,54.0,長田進仁,佐賀三小田幸,,,2020102600
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,5,6,クライミーアリバー,レイデオロ,ラドラーダ,牝,5,54.0,飛田愛斗,佐賀渡辺博文,,,2021102168
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,6,7,アイアムルンルン,マインドユアビスケッツ,Jazzmane,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022103184
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,6,8,オロブランコ,キタサンブラック,シュガーハート,牝,4,51.0,椿聡太,佐賀真島元徳,,,2022103557
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,7,9,クレドール,ダイワメジャー,スカーレットブーケ,牝,4,54.0,山田義貴,佐賀山田徹,,,2022105653
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,7,10,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,56.0,田中純,佐賀濱田一夫,,,2022100104
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,8,11,フクノエヴリー,ベルシャザール,マルカキャンディ,牡,7,56.0,田中直人,佐賀土井道隆,,,2019101533
2026/07/04,佐賀,,7,カーネリアン賞(C1),ダ,1400,,12,8,12,ウィズプライド,ノヴェリスト,Night Lagoon,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103956
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,1,1,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,2,2,ルーメン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,山田義貴,佐賀池田忠好,,,2022100771
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,3,3,ロトファイター,インカンテーション,オリジナルスピン,セ,4,53.0,椿聡太,佐賀真島元徳,,,2022100669
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,4,4,スペシャルホリデー,サートゥルナーリア,シーザリオ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022101556
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,5,5,メモリーエフェクト,モーリス,メジロフランシス,牡,8,55.0,林悠翔,佐賀中川竜馬,,,2018100445
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,6,6,ムタビリス,リーチザクラウン,クラウンピース,牝,4,54.0,田中純,佐賀矢野久美,,,2022102568
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,6,7,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020101470
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,7,8,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,田中直人,佐賀川田孝好,,,2021107365
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,7,9,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,8,10,ドンアポロン,サンダースノー,Eastern Joy,牡,5,56.0,川島拓,佐賀中川竜馬,,,2021106539
2026/07/04,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,8,11,ハリーフラッグ,モーリス,メジロフランシス,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100640
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,1,1,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,山下裕貴,佐賀九日俊光,,,2018103831
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,2,2,エイシンツーリング,エイシンヒカリ,キャタリナ,牡,7,55.0,竹吉徹,佐賀渡辺博文,,,2019103439
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,3,3,コワン,サトノクラウン,ジョコンダII,牝,5,53.0,出水拓人,佐賀中川竜馬,,,2021103234
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,4,4,ブラーブデシジョン,マクフィ,Dhelaal,牡,4,55.0,石川慎将,佐賀真島二也,,,2022103763
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,5,5,セプトラム,レイデオロ,ラドラーダ,セ,4,55.0,金山昇馬,佐賀北村欣也,,,2022105811
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,6,6,テイエムタワードン,タワーオブロンドン,スノーパイン,セ,4,55.0,川島拓,佐賀平山宏秀,,,2022100329
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,6,7,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,田中純,佐賀九日俊光,,,2021106542
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,7,8,コスモバシレウス,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,山口勲,佐賀東眞市,,,2021106806
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,7,9,メトゥス,ディーマジェスティ,エルメスティアラ,牡,5,52.0,椿聡太,佐賀真島元徳,,,2021101803
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,8,10,オレノアイバ,ダンカーク,Secret Status,牡,6,55.0,長谷川蓮,佐賀東眞市,,,2020105472
2026/07/04,佐賀,,9,ネジバナ賞,ダ,1400,,11,8,11,サヨノハッピー,フリオーソ,ファーザ,牡,7,55.0,飛田愛斗,佐賀松島壽,,,2019105007
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,1,1,マイホームヒロイン,ストーミーシー,リーベストラウム,牝,4,54.0,中山蓮王,佐賀矢野久美,,,2022103337
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,2,2,ヴィオレトピア,ノーブルミッション,Kind,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022100108
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,3,3,チェリースクワート,チェリークラウン,シュンラン,牡,6,56.0,出水拓人,佐賀頼本盛行,,,2020100860
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,4,4,サングラウコーピス,エスポワールシチー,エミネントシチー,牝,4,54.0,田中直人,佐賀三小田幸,,,2022106448
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,5,5,ジュンカチガラス,ディーマジェスティ,エルメスティアラ,牝,4,54.0,川島拓,佐賀川田孝好,,,2022106970
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,5,6,ユクサキタ,ケイムホーム,Nice Assay,牝,6,54.0,金山昇馬,佐賀九日俊光,,,2020109157
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,6,7,ラヴァルス,シルバーステート,シルヴァースカヤ,牝,6,54.0,山下裕貴,佐賀九日俊光,,,2020105294
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,6,8,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長田進仁,佐賀頼本盛行,,,2021100283
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,7,9,ユレマー,モーリス,メジロフランシス,牝,6,54.0,加茂飛翔,佐賀井樋明正,,,2020103443
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,7,10,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018101420
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,8,11,マイドリームガール,ローレルゲレイロ,ビッグテンビー,牝,4,51.0,後藤武蔵,佐賀真島二也,,,2022107068
2026/07/04,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,12,8,12,コーラスライン,ハービンジャー,Penang Pearl,牝,7,54.0,長谷川蓮,佐賀東眞市,,,2019104843
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,1,1,テイクケア,ジャンダルム,ビリーヴ,牝,2,55.0,横山琉,美浦和田郎,,,2024106810
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,2,2,アルテクィーン,カラヴァッジオ,Mekko Hokte,牝,2,55.0,鮫島駿,栗東杉山晴,,,2024100255
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,3,3,ヌーンベルク,タワーオブロンドン,スノーパイン,牝,2,55.0,横山武,美浦武井,,,2024103505
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,4,4,イチゴワタアメ,マテラスカイ,Mostaqeleh,牝,2,52.0,▲小林美,美浦中舘,,,2024107000
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,5,5,トーセンルルド,ハイランドリール,Hveger,牝,2,55.0,佐々木,美浦杉浦,,,2024106857
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,6,6,アズライトティアラ,ニューイヤーズデイ,Justwhistledixie,牝,2,55.0,小沢,栗東浜田,,,2024106919
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,7,7,ショウナンカノア,ドレフォン,Eltimaas,牝,2,55.0,池添,栗東清水久,,,2024106248
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,8,8,ゴートゥービッツン,ダノンスマッシュ,スピニングワイルドキャット,牝,2,52.0,▲遠藤,美浦伊藤伸,,,2024104503
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,8,9,アイシテルヨナオミ,マインドユアビスケッツ,Jazzmane,牝,2,55.0,吉田隼,栗東畑端,,,2024107158
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,1,1,ヒメヒオウギ,コントレイル,ロードクロサイト,牝,3,51.0,★河原田,栗東中竹,,,2023106148
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,1,2,デイズインザサン,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲大久保,美浦小野,,,2023101812
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,2,3,トリニタリオ,ウインブライト,サマーエタニティ,牡,3,57.0,横山和,美浦勢司,,,2023106438
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,2,4,ホウショウリュウ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,岩田康,美浦本間,,,2023101598
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,3,5,コワンニシタガウ,スワーヴリチャード,ピラミマ,牡,3,57.0,武豊,栗東庄野,,,2023104216
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,3,6,アウェイクネス,Frankel,Kind,牝,3,53.0,△鷲頭,栗東前川,,,2023110027
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,4,7,スワトウ,アルアイン,ドバイマジェスティ,牝,3,52.0,▲和田陽,栗東牧田,,,2023103333
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,4,8,マイネルディザイア,イスラボニータ,イスラコジーン,牡,3,57.0,丹内,美浦室井,,,2023106476
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,5,9,ヴァールザーゲン,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲小林美,美浦松山,,,2023106454
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,5,10,ボーントゥラブユー,コントレイル,ロードクロサイト,牝,3,55.0,横山琉,美浦小笠,,,2023106285
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,6,11,タイセイルビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,鮫島駿,美浦千葉,,,2023104679
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,6,12,メイショウローゼ,ロジャーバローズ,リトルブック,牝,3,55.0,吉田隼,栗東本田,,,2023101938
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,7,13,ユマハム,コントレイル,ロードクロサイト,牡,3,56.0,☆舟山,美浦田中博,,,2023103372
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,7,14,ワダツミ,セイウンコウセイ,オブザーヴァント,牝,3,55.0,川又,栗東笹田,,,2023102669
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,8,15,エイシンリーガル,ルーラーシップ,エアグルーヴ,牡,3,57.0,松本,栗東高橋康,,,2023105537
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,8,16,ニシノマルガリート,フィレンツェファイア,My Every Wish,牡,3,57.0,横山武,美浦鈴木伸,,,2023104713
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,1,1,ハスカップジャム,フィエールマン,リュヌドール,牝,3,54.0,☆長浜,美浦中舘,,,2023104347
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,2,2,マスカルポーネ,リオンディーズ,シーザリオ,牝,3,54.0,☆舟山,美浦水野,,,2023104632
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,3,3,テリオスリコ,ルーラーシップ,エアグルーヴ,牝,3,55.0,古川吉,栗東松下,,,2023101796
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,4,4,ペガサスウィンド,マインドユアビスケッツ,Jazzmane,牝,3,55.0,鮫島駿,栗東宮地,,,2023100609
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,5,5,ラショナルポイント,ダノンキングリー,マイグッドネス,牝,3,55.0,横山武,美浦大竹,,,2023105268
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,5,6,ルージュリヴィエラ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,横山和,美浦嘉藤,,,2023105608
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,6,7,ティナンヴァランタ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,黛,美浦森一,,,2023103771
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,6,8,ルージュボニート,キズナ,キャットクイル,牝,3,55.0,丹内,美浦高柳瑞,,,2023106623
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,7,9,ギンケイ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山琉,美浦中川,,,2023103024
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,7,10,ウォータースパウト,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,国分恭,美浦小笠,,,2023105555
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,8,11,ブリスフルイヤー,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,▲小林美,美浦新開,,,2023103570
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,8,12,ハヤブサブロー,ハービンジャー,Penang Pearl,牝,3,55.0,吉田隼,栗東高橋忠,,,2023104338
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,1,1,ホウオウザロイヤル,ドレフォン,Eltimaas,牡,3,57.0,丹内,美浦堀,,,2023107192
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,1,2,ルージュフィーリア,キズナ,キャットクイル,牝,3,55.0,佐々木,美浦大竹,,,2023107342
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,2,3,グローリアスダンス,ミッキーグローリー,メリッサ,牝,3,54.0,☆長浜,美浦粕谷,,,2023102402
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,2,4,ブラックジャック,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲小林美,栗東須貝,,,2023104933
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,3,5,ディサイドオンミー,ベンバトル,Nahrain,牝,3,52.0,▲大久保,美浦堀内,,,2023103518
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,3,6,フクノアンタレス,タワーオブロンドン,スノーパイン,牝,3,53.0,△鷲頭,美浦堀内,,,2023102332
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,4,7,カテドラルクォーツ,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,黛,美浦菊沢,,,2023103668
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,4,8,ソチミルコ,リオンディーズ,シーザリオ,牝,3,55.0,横山武,美浦宮田,,,2023106965
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,5,9,ゲレイロ,ミスターメロディ,Trusty Lady,牡,3,57.0,小沢,栗東今野,,,2023104669
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,5,10,チェリーブルーム,ミスターメロディ,Trusty Lady,牝,3,52.0,▲遠藤,美浦蛯名利,,,2023101675
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,6,11,フルムーン,ロードカナロア,レディブラッサム,牡,3,57.0,武豊,栗東藤岡健,,,2023100610
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,6,12,オリヒメボシ,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,☆舟山,栗東庄野,,,2023103612
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,7,13,スカイプレリュード,レッドファルクス,ベルモット,牡,3,57.0,横山琉,美浦室井,,,2023101873
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,7,14,ロードクラシコ,ダノンプレミアム,インディアナギャル,牡,3,57.0,斎藤,美浦斎藤誠,,,2023105797
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,8,15,スッサンエア,イスラボニータ,イスラコジーン,牝,3,55.0,鮫島駿,栗東河嶋,,,2023102151
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,8,16,ヤジロベエバランス,ディーマジェスティ,エルメスティアラ,牝,3,51.0,★河原田,美浦岩戸,,,2023106291
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,1,1,リキサンステラ,ミッキーアイル,スターアイル,牝,2,55.0,小沢,栗東緒方,,,2024105553
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,2,2,リアルクウカイ,シャンハイボビー,Steelin',牡,2,55.0,原田和,美浦萱野,,,2024104218
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,3,3,ダマスク,サリオス,サロミナ,牡,2,55.0,丹内,美浦伊藤圭,,,2024104113
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,4,4,ロゼハイスクール,ミスチヴィアスアレックス,White Pants Night,牝,2,53.0,◇古川奈,栗東小崎,,,2024105019
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,5,5,ヴァイタリズム,ルヴァンスレーヴ,マエストラーレ,牝,2,55.0,横山武,栗東緒方,,,2024103569
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,1,1,メイショウセンドウ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,吉田隼,栗東飯田,,,2023101756
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,2,2,ブレイズランナー,アルアイン,ドバイマジェスティ,牡,3,56.0,☆長浜,美浦蛯名正,,,2023103577
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,3,3,ディープマウンテン,エイシンフラッシュ,ムーンレディ,牝,3,52.0,▲小林美,美浦深山,,,2023103475
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,3,4,ステキサプライズ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,横山琉,美浦粕谷,,,2023101910
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,4,5,レッドフロイデ,モーリス,メジロフランシス,牡,3,53.0,★河原田,栗東大久保,,,2023103441
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,4,6,フェンリル,ドレフォン,Eltimaas,牡,3,57.0,石川倭,美浦高木,,,2023106726
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,5,7,ブリリアンス,サトノクラウン,ジョコンダII,牡,3,57.0,松本,美浦大和田,,,2023100637
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,5,8,クラン,ダノンプレミアム,インディアナギャル,牝,3,55.0,横山武,栗東昆,,,2023103065
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,6,9,ライヴマルガリータ,モズアスコット,India,牝,3,55.0,古川吉,美浦牧,,,2023101046
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,6,10,シュヴェスター,シニスターミニスター,Sweet Minister,牝,3,54.0,☆舟山,栗東高橋亮,,,2023104158
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,7,11,ストリートクイーン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,丹内,栗東高橋一,,,2023101091
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,7,12,ララニューディー,サートゥルナーリア,シーザリオ,牡,3,57.0,佐々木,美浦大竹,,,2023101857
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,8,13,チャーチルデュース,Into Mischief,Leslie's Lady,牡,3,57.0,武豊,栗東松永幹,,,2023105320
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,8,14,トルークマクト,ドレフォン,Eltimaas,牝,3,53.0,△鷲頭,栗東福永,,,2023101088
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,1,1,ツルノマイハシ,モーリス,メジロフランシス,牝,3,53.0,佐々木,美浦杉浦,,,2023103528
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,2,2,キミノナハオリョウ,アドマイヤマーズ,ヴィアメディチ,牝,3,50.0,▲遠藤,栗東千田,,,2023105199
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,3,3,デルマリシリ,ビッグアーサー,シヤボナ,牝,3,53.0,武豊,栗東田中克,,,2023100997
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,4,4,ココソラーレ,セイウンコウセイ,オブザーヴァント,牝,3,51.0,◇古川奈,美浦天間,,,2023109031
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,5,5,ライトニングロッド,サンダースノー,Eastern Joy,牝,3,53.0,横山琉,栗東高橋忠,,,2023101143
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,6,6,アルバニー,ロードカナロア,レディブラッサム,牝,5,55.0,☆舟山,栗東千田,,,2021105715
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,7,7,メイショウハッケイ,ダイワメジャー,スカーレットブーケ,牝,3,53.0,浜中,栗東本田,,,2023105035
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,7,8,ジュジュドール,レイデオロ,ラドラーダ,牝,3,53.0,丹内,栗東西園翔,,,2023106912
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,8,9,ルージュナリッシュ,ドレフォン,Eltimaas,牝,4,56.0,池添,美浦手塚徳,,,2022105162
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,8,10,ストレイトアスク,ロードカナロア,レディブラッサム,牝,5,53.0,▲小林美,栗東藤原,,,2021102312
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,1,1,グランアルト,ワールドプレミア,マンデラ,牡,3,55.0,斎藤,美浦斎藤誠,,,2023104156
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,2,2,サイモンイロハニー,ゴールドシップ,ポイントフラッグ,牝,4,56.0,小沢,栗東谷,,,2022104164
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,3,3,ダノンヒストリー,エピファネイア,シーザリオ,牡,3,55.0,浜中,美浦堀,,,2023107005
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,4,4,アスクファイアモア,ブリックスアンドモルタル,Beyond the Waves,牡,3,55.0,吉田隼,栗東矢作,,,2023105261
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,5,5,ニューアライブ,タリスマニック,Magic Mission,牡,3,55.0,石川倭,地方斉藤正,,,2023106495
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,6,6,バズアップビート,エピファネイア,シーザリオ,セ,4,58.0,武豊,栗東武幸,,,2022104973
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,7,7,ペリプルス,ゴールドシップ,ポイントフラッグ,牡,6,58.0,横山琉,美浦佐藤吉,,,2020105796
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,1,1,グランセゾン,オルフェーヴル,オリエンタルアート,牝,4,56.0,斎藤,美浦栗田,,,2022106645
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,2,2,マイバラード,ダノンバラード,レディバラード,牡,6,58.0,長浜,美浦松永康,,,2020100621
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,3,3,ゴーゴータカシ,モーリス,メジロフランシス,セ,4,58.0,吉田隼,美浦武井,,,2022102135
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,4,4,タイキルッジェーロ,リオンディーズ,シーザリオ,牡,3,55.0,鮫島駿,栗東高野,,,2023102178
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,5,5,アルディスティーノ,イスラボニータ,イスラコジーン,牝,4,56.0,横山琉,栗東安田,,,2022105817
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,6,6,ウインベラーノ,ウインブライト,サマーエタニティ,牡,4,58.0,丹内,栗東宮,,,2022106231
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,7,7,グレーヌドジョワ,ロードカナロア,レディブラッサム,牡,3,55.0,荻野琢,栗東今野,,,2023103351
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,8,8,キセキノエンジェル,キンシャサノキセキ,ケルトシャーン,牝,7,56.0,河原田,美浦武市,,,2019106416
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,8,9,スタードメイソン,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,舟山,栗東加藤公,,,2022105392
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,1,1,セボンサデッセ,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,武豊,栗東橋口,,,2022104903
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,2,2,ケイアイアギト,エスポワールシチー,エミネントシチー,牡,3,55.0,鮫島駿,美浦加藤征,,,2023102769
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,3,3,レッドライトニング,エイシンフラッシュ,ムーンレディ,牡,5,58.0,長浜,美浦浅利,,,2021102200
