horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100078,スズットアリス,2026/05/10,盛岡,晴,5,3歳C1二組,10,7,8,49.4,7.0,8,阿部英俊,54.0,ダ,1400.0,稍,90.0,1.6,3-3,40.3,396.0,-8.0,ウチュウノハナ,
2023100078,スズットアリス,2026/04/27,水沢,雨,5,3歳C1二組,12,7,10,46.1,7.0,8,阿部英俊,54.0,ダ,1400.0,稍,95.4,2.0,2-2-2-2,43.2,404.0,0.0,ノーブルティアラ,
2023100078,スズットアリス,2026/04/12,水沢,晴,5,3歳C1二組,12,3,3,80.7,9.0,5,阿部英俊,54.0,ダ,1400.0,稍,92.5,1.6,4-4-4-3,40.6,404.0,0.0,ボグラーモデル,4.2
2023100078,スズットアリス,2026/03/29,水沢,晴,5,3歳C1二組,11,8,10,137.3,10.0,6,岩本怜,54.0,ダ,1400.0,稍,95.4,2.7,10-10-4-5,44.2,404.0,-8.0,セイウォリアー,
2023100078,スズットアリス,2026/03/15,水沢,晴,5,がんばれ!岩手県の酪(3歳C1),7,2,2,13.5,5.0,7,岩本怜,54.0,ダ,1400.0,良,97.6,2.6,5-5-5-5,44.5,412.0,0.0,リュウノソウル,
2023100078,スズットアリス,2025/12/30,水沢,曇,1,2歳,9,1,1,9.2,2.0,2,岩本怜,54.0,ダ,850.0,重,52.0,0.4,2-2,36.5,412.0,0.0,シンシア,22.8
2023100078,スズットアリス,2025/11/11,門別,曇,1,2歳未勝利(未勝利),12,6,7,172.9,10.0,8,藤田凌駕,53.0,ダ,1000.0,稍,64.6,1.8,4-5,39.5,412.0,0.0,トーケンマティーニ,
2023100078,スズットアリス,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,2,2,33.1,6.0,8,桑村真明,55.0,ダ,1000.0,重,65.7,2.1,5-5,40.4,412.0,-4.0,シルバーライダー,
2023100078,スズットアリス,2025/10/21,門別,曇,3,2歳未勝利(未勝利),12,4,4,10.1,5.0,4,桑村真明,55.0,ダ,1000.0,稍,64.7,1.5,5-5,38.9,416.0,-2.0,ロスカキック,7.0
2023100078,スズットアリス,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,2,2,74.7,7.0,8,桑村真明,55.0,ダ,1200.0,稍,82.3,5.7,1-4,44.6,418.0,-2.0,キボウハホウショウ,
2023100078,スズットアリス,2025/09/23,門別,晴,1,コンサドールズ賞(未勝利)(2歳),12,8,11,221.1,10.0,8,桑村真明,55.0,ダ,1000.0,稍,65.4,2.0,2-3,40.9,420.0,-2.0,ハイパーファイン,
2023100078,スズットアリス,2025/09/09,門別,曇,1,2歳未勝利(未勝利),11,7,8,335.1,10.0,10,松井伸也,55.0,ダ,1000.0,稍,65.4,3.9,11-11,39.2,422.0,0.0,トニーオーシャンズ,
2023100078,スズットアリス,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,7,9,61.7,8.0,10,松井伸也,55.0,ダ,1000.0,良,66.7,2.8,6-4,41.4,422.0,-2.0,ダンストンセリュー,
2023100078,スズットアリス,2025/08/12,門別,晴,1,2歳未勝利(未勝利),11,8,11,36.2,6.0,10,落合玄太,55.0,ダ,1000.0,良,66.1,3.1,2-4,41.5,424.0,-2.0,オリコウエルドラド,
2023100078,スズットアリス,2025/07/31,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),7,7,7,41.2,6.0,7,宮内勇樹,55.0,ダ,1100.0,稍,75.3,5.6,2-4,44.5,426.0,0.0,アンティリア,
2023106520,バラノキシ,2026/06/22,水沢,小雨,7,3歳C2四組,11,5,5,72.4,8.0,6,山本聡紀,56.0,ダ,1300.0,不,83.4,1.1,1-2-1-2,40.4,425.0,3.0,ムルーデ,
2023106520,バラノキシ,2026/06/07,水沢,曇,5,3歳C1三組,12,7,10,16.2,6.0,10,山本聡紀,56.0,ダ,1400.0,良,94.5,3.6,3-3-3-6,43.6,422.0,6.0,グラスリッキー,
2023106520,バラノキシ,2026/05/11,盛岡,晴,7,3歳C2二組,10,7,8,7.6,3.0,2,山本聡紀,56.0,ダ,1200.0,良,75.0,1.4,4-3,38.4,416.0,-4.0,イヌボウノキラメキ,17.5
2023106520,バラノキシ,2026/04/28,水沢,小雨,7,3歳C2一組,9,2,2,4.5,2.0,4,山本聡紀,56.0,ダ,1300.0,良,87.1,1.2,2-3-4-3,41.6,420.0,-4.0,オフクマメ,6.5
2023106520,バラノキシ,2026/04/13,水沢,晴,6,3歳C2二組,10,5,5,6.4,4.0,4,山本聡紀,56.0,ダ,1300.0,稍,85.6,0.7,3-3-3-1,41.4,424.0,0.0,メロウアンバー,6.5
2023102368,ボビネット,2026/06/22,水沢,小雨,7,3歳C2四組,11,8,10,27.5,6.0,3,関本玲花,52.0,ダ,1300.0,不,82.5,0.2,8-8-4-3,39.2,454.0,6.0,ムルーデ,8.3
2023102368,ボビネット,2026/06/07,水沢,曇,5,3歳C1三組,12,5,5,20.9,7.0,6,関本玲花,52.0,ダ,1400.0,良,93.0,2.1,4-4-5-5,41.8,448.0,-7.0,グラスリッキー,
2023102368,ボビネット,2026/05/25,盛岡,晴,8,3歳C2一組,11,7,9,12.3,4.0,3,関本玲花,52.0,ダ,1200.0,良,74.9,1.6,7-5,37.4,455.0,-7.0,ヒナタ,10.0
2023102368,ボビネット,2026/04/28,水沢,雨,6,3歳C2二組,10,7,7,6.5,5.0,3,関本玲花,52.0,ダ,1300.0,良,86.8,0.6,3-3-3-2,40.8,462.0,2.0,ウチュウノハナ,10.0
2023102368,ボビネット,2026/04/13,水沢,晴,6,3歳C2二組,10,8,10,6.1,3.0,6,関本玲花,52.0,ダ,1300.0,稍,86.1,1.2,10-10-9-7,39.8,460.0,20.0,メロウアンバー,
2023102368,ボビネット,2026/03/01,2中山2,晴,3,3歳未勝利,16,6,11,471.3,16.0,14,吉田豊,55.0,ダ,1200.0,稍,74.5,3.1,11-12,38.8,440.0,-2.0,モーゲンセン,
2023102368,ボビネット,2026/01/25,1中山9,晴,3,3歳未勝利,16,2,3,299.8,15.0,14,吉田豊,55.0,ダ,1200.0,良,75.8,2.9,13-13,39.9,442.0,4.0,サトノエスケープ,
2023102368,ボビネット,2026/01/04,1中山1,晴,3,3歳新馬,15,1,1,102.0,12.0,10,吉田豊,55.0,ダ,1200.0,稍,76.0,2.8,14-14,38.2,438.0,0.0,エアサロメ,
2023105966,スカルラッティ,2026/06/22,水沢,小雨,6,3歳C2五組,11,1,1,2.5,1.0,2,高橋悠里,54.0,ダ,1300.0,不,82.4,0.0,4-4-5-5,38.2,482.0,-12.0,ノーブルガイザー,17.5
2023105966,スカルラッティ,2026/06/08,水沢,雨,6,3歳C2三組,10,7,8,6.9,3.0,2,高橋悠里,54.0,ダ,1300.0,重,82.3,0.5,7-7-3-1,39.2,494.0,16.0,ケイジ,17.5
2023105966,スカルラッティ,2026/02/22,1阪神2,晴,5,3歳未勝利,13,7,10,203.3,13.0,12,角田大和,55.0,芝,2000.0,良,123.4,3.3,4-6-7-10,37.8,478.0,-18.0,ロングトールサリー,
2023105966,スカルラッティ,2026/02/07,2京都3,曇,4,3歳新馬,16,1,1,33.9,13.0,14,幸英明,55.0,ダ,1800.0,良,118.2,4.4,16-16-16-16,39.6,496.0,0.0,アレンスター,
2023105542,トモエナゲ,2026/06/22,水沢,小雨,7,3歳C2四組,11,8,11,26.5,5.0,7,佐々木志,56.0,ダ,1300.0,不,84.5,2.2,1-6-7-9,40.9,477.0,-1.0,ムルーデ,
2023105542,トモエナゲ,2026/06/07,水沢,曇,5,3歳C1三組,12,2,2,14.9,4.0,5,高橋悠里,56.0,ダ,1400.0,良,93.0,2.1,4-4-4-3,42.0,478.0,-8.0,グラスリッキー,4.2
2023105542,トモエナゲ,2026/05/25,盛岡,晴,8,3歳C2一組,11,6,7,4.3,2.0,4,山本政聡,56.0,ダ,1200.0,良,74.9,1.6,2-2,38.8,486.0,2.0,ヒナタ,6.5
2023105542,トモエナゲ,2026/05/11,盛岡,晴,7,3歳C2二組,10,3,3,3.2,2.0,3,山本政聡,56.0,ダ,1200.0,良,75.3,1.7,1-1,39.2,484.0,13.0,イヌボウノキラメキ,10.0
2023105542,トモエナゲ,2026/04/07,川崎,曇,6,ダイヤモンドフラワー(3歳),10,6,6,32.0,6.0,6,藤本現暉,56.0,ダ,1600.0,重,108.0,2.2,7-7-8-8,41.3,471.0,1.0,ダテオトコ,
2023105542,トモエナゲ,2026/02/22,1阪神2,晴,2,3歳未勝利,16,6,11,419.3,15.0,11,荻野琢真,57.0,ダ,1200.0,良,74.8,2.3,14-14,37.1,470.0,1.0,ゼンノフォトン,
2023105542,トモエナゲ,2026/01/22,船橋,晴,7,ベストサドル特別(3歳未格),13,8,12,35.1,8.0,5,原優介,56.0,ダ,1600.0,良,106.3,1.0,5-5-5-5,41.3,469.0,3.0,マイネルミラケル,25.0
2023105542,トモエナゲ,2025/12/27,5阪神7,晴,1,2歳未勝利,15,6,11,220.0,12.0,9,河原田菜,52.0,ダ,1200.0,稍,74.7,1.9,13-10,37.9,466.0,-14.0,ファイブタンゴ,
2023105542,トモエナゲ,2025/12/21,5中山6,曇,1,2歳未勝利,16,6,11,90.7,12.0,11,小林脩斗,56.0,ダ,1200.0,不,73.8,2.5,12-12,38.2,480.0,16.0,ホウオウヘッセン,
2023105542,トモエナゲ,2025/10/11,4東京3,雨,2,2歳未勝利,16,7,13,271.9,14.0,8,小林脩斗,56.0,ダ,1300.0,良,82.1,2.0,14-14,37.8,464.0,0.0,マジッククッキー,
2023105542,トモエナゲ,2025/10/05,3京都2,小雨,1,2歳未勝利,16,6,11,487.1,16.0,14,河原田菜,52.0,ダ,1400.0,重,87.5,3.0,13-13,39.0,464.0,-2.0,サヨノパララックス,
2023105542,トモエナゲ,2025/09/21,4中山7,晴,2,2歳未勝利,16,3,5,263.1,15.0,10,石田拓郎,52.0,ダ,1200.0,稍,74.7,1.4,10-11,39.2,466.0,0.0,マーシャルアン,
2023105542,トモエナゲ,2025/08/10,3中京6,曇,3,2歳未勝利,12,7,10,349.7,11.0,12,河原田菜,51.0,芝,1600.0,良,97.2,4.0,12-10-10,37.3,466.0,0.0,アンドゥーリル,
2023105542,トモエナゲ,2025/08/03,2新潟4,晴,2,2歳新馬,15,7,12,127.6,13.0,14,武藤雅,55.0,ダ,1800.0,良,121.6,4.9,11-10-10-9,42.4,466.0,0.0,チャチャコマニ,
2023103762,タイセイパフューム,2026/06/22,水沢,小雨,7,3歳C2四組,11,7,8,2.3,2.0,3,山本政聡,54.0,ダ,1300.0,不,82.5,0.2,6-5-6-4,39.2,489.0,-5.0,ムルーデ,8.3
2023103762,タイセイパフューム,2026/06/08,水沢,小雨,8,3歳C2一組,10,7,8,3.9,3.0,2,高松亮,54.0,ダ,1300.0,重,82.6,0.2,3-3-3-3,39.5,494.0,-1.0,シュートザムーン,17.5
2023103762,タイセイパフューム,2026/05/25,盛岡,晴,7,3歳C2二組,12,2,2,5.1,2.0,3,高松亮,54.0,ダ,1200.0,良,74.4,1.4,7-3,37.9,495.0,17.0,アメジストブルー,10.0
2023103762,タイセイパフューム,2026/04/25,1福島5,晴,1,3歳未勝利,15,8,14,74.6,10.0,11,古川奈穂,53.0,ダ,1700.0,良,109.9,2.2,6-9-11-11,39.9,478.0,2.0,ゴールドドレッサ,
2023103762,タイセイパフューム,2026/02/22,1阪神2,晴,1,3歳未勝利,10,2,2,99.3,9.0,8,小崎綾也,55.0,ダ,1800.0,良,117.7,2.8,4-3-4-5,40.3,476.0,-4.0,アーネストアイズ,
2023103762,タイセイパフューム,2026/02/10,2京都4,晴,1,3歳未勝利,16,5,10,200.5,14.0,13,泉谷楓真,55.0,ダ,1200.0,良,76.0,2.3,15-15,38.2,480.0,4.0,スリーコーズ,
2023103762,タイセイパフューム,2026/02/01,1小倉4,曇,2,3歳未勝利,18,4,7,53.2,12.0,17,田山旺佑,52.0,芝,1200.0,良,70.0,2.2,15-18,35.5,476.0,2.0,デルマリシリ,
2023103762,タイセイパフューム,2025/10/25,3京都8,曇,6,2歳新馬,16,8,16,19.3,6.0,13,高杉吏麒,55.0,ダ,1400.0,良,88.7,3.1,12-14,40.1,474.0,0.0,フレグレイ,
2023100747,モンサンジャスミン,2026/06/07,水沢,曇,6,3歳C1二組,12,7,9,189.8,12.0,11,岩本怜,54.0,ダ,1400.0,良,94.8,2.8,7-8-9-11,42.5,396.0,6.0,コロッセウム,
2023100747,モンサンジャスミン,2026/05/24,盛岡,小雨,5,3歳C1三組,10,7,7,44.8,10.0,7,塚本涼人,54.0,ダ,1400.0,良,90.9,1.6,9-9,40.9,390.0,1.0,チャムベリー,
2023100747,モンサンジャスミン,2026/05/10,盛岡,晴,5,3歳C1二組,10,8,10,95.5,9.0,6,坂井瑛音,53.0,ダ,1400.0,稍,89.8,1.4,5-5,39.6,389.0,-5.0,ウチュウノハナ,
2023100747,モンサンジャスミン,2026/04/27,水沢,雨,5,3歳C1二組,12,8,12,94.5,10.0,9,塚本涼人,54.0,ダ,1400.0,稍,96.1,2.7,4-6-10-10,43.0,394.0,8.0,ノーブルティアラ,
2023100747,モンサンジャスミン,2026/04/12,水沢,晴,5,3歳C1二組,12,6,8,175.8,12.0,8,佐々木志,54.0,ダ,1400.0,稍,93.7,2.8,10-11-11-11,40.2,386.0,0.0,ボグラーモデル,
2023100747,モンサンジャスミン,2026/03/29,水沢,晴,6,3歳C1一組,11,5,5,139.9,11.0,7,佐々木志,54.0,ダ,1400.0,稍,94.9,3.0,7-6-5-5,41.9,386.0,-6.0,ベアコルム,
2023100747,モンサンジャスミン,2026/03/15,水沢,晴,5,がんばれ!岩手県の酪(3歳C1),7,6,6,24.5,7.0,5,佐々木志,54.0,ダ,1400.0,良,96.8,1.8,3-4-3-4,43.9,392.0,-1.0,リュウノソウル,4.2
2023100747,モンサンジャスミン,2025/12/23,水沢,曇,5,2歳,11,6,6,122.1,10.0,8,佐々木志,54.0,ダ,1400.0,重,91.8,1.2,5-5-6-7,40.9,393.0,2.0,アクアノート,
2023100747,モンサンジャスミン,2025/12/14,水沢,小雨,5,2歳,12,7,10,74.4,10.0,10,佐々木志,54.0,ダ,1400.0,不,95.1,2.1,10-10-9-10,43.1,391.0,-14.0,ウィルスカイ,
2023100747,モンサンジャスミン,2025/11/30,水沢,曇,5,2歳,9,8,9,2.2,1.0,4,佐々木志,54.0,ダ,1300.0,稍,86.9,1.7,4-4-3-4,42.1,405.0,14.0,リュウノナナホシ,8.5
2023100747,モンサンジャスミン,2025/11/16,盛岡,晴,1,2歳,7,1,1,6.4,3.0,2,佐々木志,54.0,ダ,1000.0,良,62.3,0.6,1-1,37.1,391.0,-7.0,ヤッティライネン,22.8
2023100747,モンサンジャスミン,2025/11/01,盛岡,曇,1,2歳,10,5,5,3.4,3.0,6,佐々木志,54.0,ダ,1000.0,不,62.1,2.1,6-6,37.0,398.0,18.0,アイディンラヴァー,
2023100747,モンサンジャスミン,2025/09/27,4中山8,曇,2,2歳未勝利,16,4,8,591.5,16.0,9,木幡巧也,55.0,芝,1600.0,良,95.5,1.6,9-8-8,35.8,380.0,0.0,ホワイトドラゴン,
2023100747,モンサンジャスミン,2025/06/21,3東京5,晴,5,2歳新馬,12,8,11,237.7,11.0,10,木幡巧也,55.0,芝,1800.0,良,110.9,3.1,9-8-8,36.7,380.0,0.0,モノポリオ,
2023106347,エルドラド,2026/06/22,水沢,小雨,6,3歳C2五組,11,5,5,5.1,3.0,3,山本政聡,56.0,ダ,1300.0,不,82.5,0.1,5-3-3-2,38.5,475.0,-1.0,ノーブルガイザー,10.0
2023106347,エルドラド,2026/06/08,水沢,小雨,8,3歳C2一組,10,6,6,2.0,1.0,4,山本政聡,56.0,ダ,1300.0,重,83.5,1.1,1-1-1-1,40.9,476.0,-6.0,シュートザムーン,6.5
2023106347,エルドラド,2026/05/25,盛岡,晴,6,3歳C2三組,12,8,11,2.0,1.0,3,山本政聡,56.0,ダ,1200.0,良,74.2,0.4,1-1,38.7,482.0,14.0,イッツオンリーラブ,10.0
2023106347,エルドラド,2026/04/05,3中山4,晴,3,3歳未勝利,16,6,12,140.7,11.0,11,原田和真,57.0,ダ,1800.0,不,117.3,5.0,2-2-6-6,42.4,468.0,-2.0,ミスターキャンベラ,
2023106347,エルドラド,2026/03/29,3中山2,晴,2,3歳未勝利,16,6,12,116.2,12.0,11,柴田大知,57.0,ダ,1200.0,稍,73.6,1.4,7-6,39.1,470.0,-6.0,ガルディーノ,
2023106347,エルドラド,2025/12/20,5中山5,曇,1,2歳未勝利,16,3,5,48.0,8.0,13,原田和真,56.0,ダ,1200.0,良,74.6,2.1,1-1,40.3,476.0,2.0,シュピラー,
2023106347,エルドラド,2025/12/06,5中山1,晴,1,2歳未勝利,15,7,12,202.9,11.0,6,原田和真,56.0,ダ,1200.0,良,74.0,1.8,2-2,38.7,474.0,6.0,ビップムーラン,
2023106347,エルドラド,2025/11/09,3福島2,曇,2,2歳未勝利,16,6,11,257.1,15.0,13,原田和真,56.0,芝,1200.0,良,70.4,1.0,4-6,36.0,468.0,4.0,アンジュプロミス,
2023106347,エルドラド,2025/09/15,4中山5,曇,1,2歳未勝利,16,1,1,150.3,13.0,10,原田和真,55.0,ダ,1200.0,良,75.0,1.7,10-9,40.3,464.0,6.0,トップマジシャン,
2023106347,エルドラド,2025/08/16,1札幌7,晴,5,2歳新馬,11,2,2,44.3,9.0,10,松岡正海,55.0,芝,1200.0,良,72.0,1.4,7-9,36.3,458.0,0.0,ナオミライトニング,
2023106385,スパンキーウェーブ,2026/06/22,水沢,小雨,7,3歳C2四組,11,4,4,259.8,11.0,8,小林凌,54.0,ダ,1300.0,不,84.9,2.6,6-6-7-9,41.5,459.0,-1.0,ムルーデ,
2023106385,スパンキーウェーブ,2026/06/07,水沢,曇,5,3歳C1三組,12,5,6,67.1,10.0,9,小林凌,54.0,ダ,1400.0,良,94.4,3.5,10-12-11-11,41.1,460.0,-12.0,グラスリッキー,
2023106385,スパンキーウェーブ,2026/05/25,盛岡,晴,8,3歳C2一組,11,2,2,66.2,6.0,5,小林凌,54.0,ダ,1200.0,良,75.2,1.9,5-5,38.1,472.0,3.0,ヒナタ,3.5
2023106385,スパンキーウェーブ,2026/05/11,盛岡,曇,8,3歳C2一組,11,7,9,22.8,5.0,7,小林凌,54.0,ダ,1200.0,良,76.7,2.4,9-6,38.6,469.0,17.0,バオシェテンシ,
2023106385,スパンキーウェーブ,2025/12/25,浦和,曇,3,2歳六,12,6,7,2.8,2.0,6,野畑凌,54.0,ダ,1400.0,重,94.8,2.3,3-4-5-6,43.4,452.0,-11.0,ゴールドライン,
2023106385,スパンキーウェーブ,2025/11/25,浦和,雨,4,ドリームチャレンジ(2歳),5,5,5,2.3,1.0,4,小野楓馬,54.0,ダ,1400.0,良,94.0,1.9,2-2-5-4,40.0,463.0,0.0,カズチャンペ,60.0
2023109051,ヴィーナスキック,2026/06/22,水沢,小雨,7,3歳C2四組,11,3,3,11.2,4.0,11,山本聡哉,54.0,ダ,1300.0,不,86.9,4.6,1-1-1-6,43.9,457.0,9.0,ムルーデ,
2023109051,ヴィーナスキック,2026/05/24,盛岡,小雨,5,3歳C1三組,10,2,2,3.9,1.0,10,山本聡哉,54.0,ダ,1400.0,良,91.1,1.8,4-8,41.5,448.0,1.0,チャムベリー,
2023109051,ヴィーナスキック,2026/05/11,盛岡,曇,8,3歳C2一組,11,2,2,9.7,4.0,5,山本聡哉,54.0,ダ,1200.0,良,76.3,2.0,1-1,40.1,447.0,-3.0,バオシェテンシ,3.5
2023109051,ヴィーナスキック,2026/04/28,水沢,小雨,7,3歳C2一組,9,3,3,7.4,3.0,3,山本聡哉,54.0,ダ,1300.0,良,87.0,1.1,1-1-1-1,42.0,450.0,1.0,オフクマメ,10.0
2023109051,ヴィーナスキック,2026/04/13,水沢,晴,7,3歳C2一組,10,8,9,12.9,4.0,3,山本聡哉,54.0,ダ,1300.0,稍,86.4,1.7,1-2-2-2,42.0,449.0,4.0,ディオスデルマール,10.0
2023109051,ヴィーナスキック,2026/03/30,水沢,曇,6,3歳C2二組,10,8,10,6.5,4.0,5,山本聡哉,54.0,ダ,1300.0,稍,87.3,0.9,2-2-2-3,41.7,445.0,1.0,ブリーゼプリマベラ,3.5
2023109051,ヴィーナスキック,2026/03/16,水沢,晴,6,3歳C2二組,11,6,7,11.5,6.0,6,山本聡哉,54.0,ダ,1300.0,良,88.0,2.1,1-1-1-2,43.3,444.0,6.0,キャスパン,
2023109051,ヴィーナスキック,2025/11/30,5東京8,晴,1,2歳未勝利,16,3,6,379.1,16.0,16,原優介,55.0,ダ,1400.0,良,91.7,4.9,15-16,41.3,438.0,14.0,ヒナノムサシ,
2023109051,ヴィーナスキック,2025/09/07,4中山2,晴,3,2歳未勝利,15,4,7,429.7,15.0,15,小林脩斗,55.0,ダ,1200.0,良,78.5,6.5,6-8,42.9,424.0,-6.0,ドンエレクトス,
2023109051,ヴィーナスキック,2025/08/09,2新潟5,晴,3,2歳新馬,17,5,9,179.7,14.0,15,原優介,55.0,芝,1200.0,良,72.6,2.8,13-14,36.3,430.0,0.0,ベルフラム,
2023106458,ピルスナー,2026/06/22,水沢,小雨,7,3歳C2四組,11,1,1,44.8,7.0,9,高松亮,54.0,ダ,1300.0,不,85.4,3.1,10-10-10-11,40.4,410.0,-8.0,ムルーデ,
2023106458,ピルスナー,2026/05/24,盛岡,小雨,5,3歳C1三組,10,8,9,6.2,5.0,4,高松亮,54.0,ダ,1400.0,良,90.0,0.7,7-5,40.4,418.0,-2.0,チャムベリー,7.8
2023106458,ピルスナー,2026/05/11,盛岡,曇,8,3歳C2一組,11,8,11,7.5,3.0,6,高松亮,54.0,ダ,1200.0,良,76.6,2.3,11-6,38.3,420.0,-1.0,バオシェテンシ,
2023106458,ピルスナー,2026/04/07,川崎,曇,7,エイプリルフラワー賞(3歳),11,6,7,24.7,6.0,10,原優介,54.0,ダ,1500.0,重,101.2,3.6,8-9-10-10,41.8,421.0,-3.0,サヨノマックスラブ,
2023106458,ピルスナー,2026/03/01,2中山2,晴,3,3歳未勝利,16,3,5,221.0,10.0,12,原優介,55.0,ダ,1200.0,稍,74.1,2.7,14-14,38.3,424.0,-2.0,モーゲンセン,
2023106458,ピルスナー,2026/01/14,名古屋,曇,10,名古屋CCアップル賞(3歳),11,1,1,10.3,6.0,4,渡辺竜也,55.0,ダ,1500.0,良,99.3,1.5,4-6-6,40.8,426.0,0.0,シエルライズ,21.0
2023106458,ピルスナー,2025/11/30,5東京8,晴,2,2歳未勝利,13,7,10,263.6,11.0,11,原優介,55.0,芝,1600.0,良,96.4,1.7,12-10,34.6,426.0,-2.0,ゴバド,
2023106458,ピルスナー,2025/11/23,5東京5,曇,3,2歳未勝利,17,3,6,460.5,16.0,11,柴田大知,55.0,芝,1600.0,良,95.7,1.8,13-9,35.4,428.0,-10.0,ピエドゥラパン,
2023106458,ピルスナー,2025/10/19,4東京7,曇,3,2歳未勝利,13,1,1,81.3,12.0,12,原優介,55.0,芝,1400.0,良,83.5,1.4,12-13,34.0,438.0,4.0,ザバルガド,
2023106458,ピルスナー,2025/10/05,3京都2,曇,4,2歳新馬,12,7,9,40.9,11.0,9,斎藤新,55.0,芝,1200.0,稍,71.6,1.6,11-11,34.8,434.0,0.0,マーブルパレス,
2023102650,タカマキセブン,2026/06/21,水沢,雨,5,3歳C2三組,10,6,6,111.4,9.0,7,佐々木志,54.0,ダ,1400.0,不,90.8,2.6,2-2-3-5,40.8,437.0,6.0,イッツオンリーラブ,
2023102650,タカマキセブン,2026/06/07,水沢,曇,6,3歳C1二組,12,8,11,147.6,10.0,12,塚本涼人,54.0,ダ,1400.0,良,95.8,3.8,11-10-6-10,43.9,431.0,2.0,コロッセウム,
2023102650,タカマキセブン,2026/05/24,盛岡,小雨,5,3歳C1三組,10,8,10,27.2,8.0,3,佐々木志,54.0,ダ,1400.0,良,89.8,0.5,3-2,40.8,429.0,5.0,チャムベリー,12.0
2023102650,タカマキセブン,2026/05/11,盛岡,曇,8,3歳C2一組,11,5,5,96.2,6.0,4,佐々木志,54.0,ダ,1200.0,良,76.3,2.0,4-4,39.4,424.0,-11.0,バオシェテンシ,6.5
2023102650,タカマキセブン,2026/04/27,水沢,雨,5,3歳C1二組,12,1,1,178.8,12.0,6,菅原辰徳,54.0,ダ,1400.0,稍,94.7,1.3,9-9-9-7,41.4,435.0,2.0,ノーブルティアラ,
2023102650,タカマキセブン,2026/04/12,水沢,晴,5,3歳C1二組,12,7,10,132.8,11.0,9,菅原辰徳,54.0,ダ,1400.0,稍,94.0,3.1,4-5-6-9,41.8,433.0,-7.0,ボグラーモデル,
2023102650,タカマキセブン,2026/03/29,水沢,晴,5,3歳C1二組,11,6,7,165.6,11.0,10,佐々木志,54.0,ダ,1400.0,稍,96.2,3.5,5-7-9-10,44.5,440.0,-3.0,セイウォリアー,
2023102650,タカマキセブン,2026/03/16,水沢,晴,7,3歳C2一組,10,1,1,87.3,7.0,10,坂井瑛音,52.0,ダ,1300.0,良,90.1,3.9,9-9-9-9,43.6,443.0,-2.0,ラブミーヘンリー,
2023102650,タカマキセブン,2025/12/30,水沢,曇,1,2歳,9,2,2,45.9,7.0,3,菅原辰徳,54.0,ダ,850.0,重,52.2,0.6,3-3,36.6,445.0,4.0,シンシア,13.0
2023102650,タカマキセブン,2025/12/15,水沢,曇,7,2歳,11,8,10,107.7,10.0,10,佐々木志,54.0,ダ,1300.0,不,86.0,2.0,5-7-5-8,41.5,441.0,-4.0,ラヴレインブーケ,
2023102650,タカマキセブン,2025/11/16,盛岡,晴,1,2歳,7,3,3,,,取,菅原辰徳,54.0,ダ,1000.0,良,,,,,,,ヤッティライネン,
2023102650,タカマキセブン,2025/11/01,盛岡,曇,1,2歳,10,8,10,64.4,8.0,9,塚本涼人,54.0,ダ,1000.0,不,62.6,2.6,7-7,37.4,445.0,4.0,アイディンラヴァー,
2023102650,タカマキセブン,2025/10/19,盛岡,曇,1,2歳,9,7,7,91.8,8.0,6,塚本涼人,54.0,ダ,1000.0,重,62.4,1.5,5-6,37.0,441.0,-5.0,リプサリス,
2023102650,タカマキセブン,2025/09/30,水沢,晴,5,2歳,9,1,1,225.4,9.0,9,佐々木志,54.0,ダ,1300.0,重,89.4,4.6,6-8-9-9,43.2,446.0,7.0,テクノアップル,
2023102650,タカマキセブン,2025/09/21,水沢,晴,6,2歳,8,8,8,74.6,8.0,8,佐々木志,54.0,ダ,1300.0,重,87.1,2.8,2-3-3-8,42.3,439.0,-3.0,ミッションハリアー,
2023102650,タカマキセブン,2025/08/24,盛岡,晴,5,2歳,12,3,3,19.8,6.0,8,塚本涼人,54.0,ダ,1200.0,良,77.4,1.6,8-9,38.6,442.0,3.0,ツウカイミッキー,
2023102650,タカマキセブン,2025/08/10,盛岡,曇,1,2歳,9,8,9,13.0,4.0,5,塚本涼人,54.0,ダ,1200.0,良,78.3,2.5,9-8,39.5,439.0,3.0,アドレニコル,4.6
2023102650,タカマキセブン,2025/07/22,盛岡,曇,4,2歳,11,8,12,110.3,10.0,6,塚本涼人,54.0,ダ,1200.0,良,79.2,3.2,10-9,40.1,436.0,0.0,ナッツナッツ,
2023102650,タカマキセブン,2025/07/06,盛岡,曇,2,ファーストステップ2(新馬)(2歳),7,3,3,48.6,7.0,6,佐々木志,54.0,ダ,1000.0,稍,63.8,4.4,7-4,38.6,436.0,0.0,レジェンドバローズ,
