date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,8,8,13,エリカサファイア,牝,5,56.0,佐々木,114.0,1,4,6.6,38.1,7-7-6-6,美浦堀,514.0,6.0,2021103732
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,9,6,8,サイモンブーケ,牝,6,56.0,津村,114.1,1/2,13,243.4,37.9,12-12-10-10,栗東梅田,508.0,-4.0,2020102317
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,10,1,1,パルクリチュード,牝,6,56.0,西村淳,114.1,ハナ,5,6.9,38.6,1-1-1-1,栗東松永幹,458.0,-10.0,2020103361
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,11,3,3,ジューンエオス,牝,4,56.0,高倉,114.3,1,9,20.8,37.9,9-8-12-11,栗東武英,488.0,0.0,2022110069
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,12,7,10,メイショウポペット,牝,6,56.0,岩田康,115.2,5,12,68.2,39.3,7-8-6-9,栗東角田,498.0,-6.0,2020106896
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,13,5,7,エイシンナデシコ,牝,4,56.0,原,115.3,クビ,10,27.3,39.3,10-10-8-6,美浦田中剛,438.0,-4.0,2022103355
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,1,5,10,スマートプリエール,牝,3,55.0,原,108.3,,6,12.8,34.0,7-7-8-7,栗東大久保,472.0,-2.0,2023107079
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,2,6,11,ロンギングセリーヌ,牝,3,55.0,石橋脩,108.4,1/2,9,55.4,35.0,1-1-1-1,美浦竹内,496.0,0.0,2023105246
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,3,4,8,イクシード,牝,3,55.0,ルメー,108.4,ハナ,1,2.7,33.6,14-12-12-12,美浦木村,478.0,6.0,2023107030
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,4,7,13,アメティスタ,牝,3,55.0,西村淳,108.4,クビ,3,6.3,34.6,3-3-3-4,栗東牧浦,458.0,-4.0,2023105807
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,5,7,14,カラペルソナ,牝,3,55.0,佐々木,108.4,クビ,4,7.5,33.9,9-10-9-11,栗東斉藤崇,442.0,-2.0,2023103371
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,6,4,7,アーリーハーベスト,牝,3,55.0,松岡,108.5,アタマ,12,99.4,34.9,2-2-2-2,栗東小林,458.0,2.0,2023107071
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,7,2,3,ゴディアーモ,牝,3,55.0,津村,108.5,クビ,2,3.9,34.1,11-10-9-9,美浦森一,440.0,14.0,2023107159
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,8,1,2,ナックホワイト,牝,3,55.0,大野,108.5,アタマ,15,136.8,34.7,4-4-3-2,美浦杉浦,476.0,2.0,2023103885
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,9,6,12,バースデイフライト,牝,3,55.0,岩田康,108.6,クビ,13,101.8,33.8,12-13-12-12,栗東新谷,452.0,-4.0,2023102906
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,10,3,5,クリスレジーナ,牝,3,55.0,鮫島駿,108.7,3/4,7,19.0,33.7,15-15-15-15,栗東高野,468.0,0.0,2023102091
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,11,1,1,エアビーアゲイル,牝,3,55.0,岩田望,108.8,1/2,5,10.1,34.7,8-7-6-5,栗東辻野,460.0,0.0,2023103342
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,12,5,9,ヴィスコンテッサ,牝,3,55.0,石川,108.8,クビ,8,32.6,34.0,12-13-12-12,栗東松永幹,446.0,0.0,2023107244
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,13,8,15,リュクスパトロール,牝,3,55.0,田辺,108.9,クビ,14,134.1,33.7,16-16-16-15,美浦加藤士,422.0,4.0,2023105259
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,14,8,16,コズミックボックス,牝,3,55.0,戸崎圭,109.0,1.1/4,10,67.6,35.0,4-4-5-5,美浦中舘,430.0,-6.0,2023107353
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,15,3,6,ラコンチャビエン,牝,3,55.0,松本,109.1,1/2,11,83.8,35.0,6-6-6-7,栗東藤原,430.0,-6.0,2023102584
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,16,2,4,ヒルデグリム,牝,3,55.0,柴田大,109.2,クビ,16,402.8,34.8,9-7-9-9,美浦小野,440.0,2.0,2023106457
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,1,5,10,ショウナンラリー,牡,4,58.0,岩田望,71.9,,6,18.9,36.9,1-1,美浦嘉藤,496.0,4.0,2022103924
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,2,6,11,マックスキュー,牡,4,58.0,ルメー,72.0,1/2,1,2.2,36.7,4-4,美浦鹿戸,488.0,0.0,2022104639
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,3,7,14,ハーモニーソング,牝,4,56.0,武藤,72.2,1.1/2,4,11.0,37.1,2-2,美浦田島,464.0,-4.0,2022104440
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,4,4,7,アツキヤマト,牡,5,58.0,小林凌,72.4,1,3,4.5,36.5,11-8,美浦手塚徳,508.0,-6.0,2021103918
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,5,8,16,トニケンサンバ,牡,4,58.0,津村,72.5,1,2,3.3,36.9,8-8,美浦西田,518.0,-12.0,2022104490
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,6,6,12,ブリッツアロング,牡,4,58.0,木幡巧,72.9,2,14,174.8,37.4,7-6,美浦上原博,506.0,-12.0,2022102819
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,7,1,2,ルクスマーベリック,セ,5,58.0,横山琉,72.9,ハナ,11,160.2,37.0,11-11,美浦大和田,456.0,4.0,2021104105
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,8,2,4,ダイチラポール,牡,4,55.0,▲石田,72.9,クビ,9,66.4,37.5,4-4,美浦蛯名利,492.0,0.0,2022100076
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,9,3,5,アイスブレイカー,牡,5,55.0,▲遠藤,73.0,クビ,7,65.8,36.7,14-13,美浦伊坂,502.0,-4.0,2021103332
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,10,2,3,シルバードン,牡,4,58.0,石橋脩,73.2,1,10,81.7,37.6,8-7,美浦牧,482.0,2.0,2022101987
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,11,7,13,スターチスブーケ,牝,5,56.0,菊沢,73.3,3/4,13,174.3,37.5,10-11,美浦田中勝,506.0,-4.0,2021110075
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,12,4,8,キングクレオール,牡,5,58.0,原田和,73.4,1/2,12,162.4,37.4,13-13,美浦和田雄,466.0,-2.0,2021100506
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,13,1,1,サイモンプレジール,牡,5,58.0,石川,73.5,1/2,15,258.3,36.8,15-15,美浦加藤和,488.0,-2.0,2021102798
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,14,5,9,エンジェルラダー,牝,4,56.0,佐々木,73.9,2.1/2,5,17.1,38.8,2-2,美浦木村,496.0,-4.0,2022110064
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,15,3,6,ブルーリヴァーサル,牡,6,58.0,的場,74.1,1,16,654.0,37.2,16-16,美浦的場,464.0,-4.0,2020104617
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,16,8,15,タルトポワール,牝,4,56.0,柴田善,74.5,2.1/2,8,66.2,39.1,4-8,美浦清水英,454.0,0.0,2022106122
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,1,8,13,コルヴァス,牡,3,57.0,川田,115.7,,1,1.1,38.3,4-3-3-3,栗東矢作,480.0,-10.0,2023104411
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,2,6,9,ナウオアネヴァー,牡,3,57.0,川又,115.8,クビ,3,14.7,38.3,3-3-3-3,栗東寺島,516.0,10.0,2023104408
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,3,2,2,レジェルテ,牡,3,54.0,▲和田陽,116.5,4,5,28.9,38.2,7-8-10-9,栗東柴田,456.0,-2.0,2023107303
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,4,6,8,サウンドラッシュ,牡,3,55.0,◇古川奈,116.5,ハナ,10,169.8,38.6,6-6-8-5,栗東安達,430.0,0.0,2023104255
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,5,7,10,サンライズジャッジ,牡,3,54.0,▲田山,117.1,3.1/2,4,21.2,38.9,10-10-10-9,栗東小椋,500.0,0.0,2023101574
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,6,4,5,ハイロード,牡,3,57.0,斎藤,117.4,2,2,13.0,40.2,2-2-2-2,栗東浜田,464.0,-4.0,2023102761
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,7,3,3,ダイメイミラクル,牡,3,53.0,★河原田,117.7,1.1/2,8,131.0,40.6,1-1-1-1,栗東本田,518.0,0.0,2023101605
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,8,4,4,オセアビシャイン,牡,3,57.0,嶋田,117.9,1.1/4,11,210.2,39.1,13-13-13-13,美浦菊川,462.0,0.0,2023100052
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,9,7,11,コンテナヒーロー,牡,3,57.0,団野,118.2,2,6,51.7,40.5,9-8-6-8,栗東茶木,494.0,-2.0,2023103682
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,10,8,12,バンブラボー,牡,3,57.0,富田,118.9,4,9,164.7,40.6,10-10-10-12,栗東飯田,518.0,-10.0,2023104922
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,11,5,7,ロードエルドラド,牡,3,57.0,中井,119.1,1,12,339.1,41.6,12-12-3-5,栗東坂口,502.0,-8.0,2023105722
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,12,5,6,クランドゥルス,牡,3,57.0,小沢,119.7,3.1/2,13,459.8,41.6,7-6-9-9,栗東羽月,496.0,-4.0,2023101633
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,13,1,1,ビーストウォーズ,牡,3,57.0,国分恭,120.1,2.1/2,7,109.1,42.4,5-5-6-5,美浦松山,454.0,-4.0,2023104891
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,1,5,10,ヴェルジーネ,牝,3,55.0,国分恭,73.2,,5,13.1,37.1,8-8,栗東宮地,438.0,-8.0,2023106786
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,2,1,1,クロカミジョウ,牝,3,52.0,▲田山,73.8,3.1/2,1,2.4,37.9,5-4,栗東岡田,470.0,0.0,2023101500
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,3,2,4,スノーランス,牝,3,55.0,吉村,74.0,1,2,4.3,38.1,5-4,美浦上原佑,462.0,0.0,2023103693
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,4,3,5,タマモビスケット,牝,3,53.0,△柴田裕,74.1,クビ,6,26.3,38.5,2-2,栗東中竹,468.0,2.0,2023102448
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,5,8,16,シャインフォーミー,牝,3,55.0,横山武,74.2,1/2,3,5.0,37.7,11-12,美浦尾関,440.0,-2.0,2023105561
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,6,8,15,ムルーデ,牝,3,55.0,松若,74.4,1.1/4,8,36.2,37.6,14-14,栗東藤野,456.0,14.0,2023106191
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,7,7,14,トリエンナーレ,牝,3,52.0,▲石神道,74.4,ハナ,12,78.6,37.8,13-12,美浦森一,408.0,-8.0,2023103779
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,8,3,6,スノーガーネット,牝,3,55.0,富田,74.5,3/4,11,57.0,38.6,5-4,栗東中尾,476.0,2.0,2023102176
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,9,1,2,ライトニングロッド,牝,3,55.0,川田,74.6,1/2,4,6.6,39.1,1-1,栗東高橋忠,458.0,-6.0,2023101143
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,10,2,3,タマモキャロル,牝,3,53.0,△鷲頭,74.8,1.1/2,14,135.9,38.3,11-11,栗東井上,454.0,0.0,2023102468
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,11,4,8,トゥレイス,牝,3,53.0,◇今村,75.1,1.3/4,7,35.3,39.5,2-2,美浦高柳瑞,424.0,0.0,2023102394
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,12,5,9,エナジーアユ,牝,3,55.0,団野,75.1,クビ,13,105.8,39.4,4-4,栗東荒川,456.0,0.0,2023105737
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,13,6,12,コウユーニポポニコ,牝,3,55.0,長岡,75.2,1/2,9,43.8,39.1,8-10,美浦竹内,454.0,-4.0,2023100757
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,14,4,7,スマートジャスミン,牝,3,55.0,荻野琢,76.2,6,10,53.6,39.9,10-8,栗東小林,438.0,0.0,2023106006
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,15,7,13,ウチュウノハナ,牝,3,52.0,▲和田陽,76.8,3.1/2,16,461.0,39.1,16-16,美浦牧,428.0,0.0,2023101549
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,16,6,11,マドンナアスク,牝,3,51.0,★河原田,76.9,1,15,344.0,39.7,15-15,美浦青木,446.0,-16.0,2023106402
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,1,1,1,セルジュバローズ,牡,3,57.0,川田,122.4,,1,1.5,38.4,1-1-1-1,栗東池江,504.0,10.0,2023103092
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,2,4,4,エクストラプッシュ,牡,3,57.0,小沢,122.9,3,4,12.3,38.3,10-11-10-10,栗東奥村豊,534.0,10.0,2023105329
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,3,5,7,メイショウジンライ,牡,3,57.0,吉村,123.1,1.1/4,2,3.9,38.8,4-5-4-4,栗東高橋亮,460.0,-8.0,2023103152
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,4,8,12,ロイヤルタイム,牡,3,54.0,▲石神道,123.5,2.1/2,8,57.6,39.2,7-7-4-4,美浦和田郎,430.0,2.0,2023103932
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,5,6,9,メイショウイッカク,牡,3,53.0,★河原田,123.8,1.3/4,10,169.7,39.7,3-3-2-2,栗東池添,478.0,-8.0,2023102242
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,6,4,5,ピースビート,牡,3,57.0,団野,123.8,アタマ,7,33.9,39.3,12-11-8-8,栗東中村,478.0,-8.0,2023103098
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,7,6,8,レヴロード,牡,3,54.0,▲和田陽,124.1,1.3/4,11,176.0,39.6,8-8-8-8,栗東畑端,484.0,4.0,2023106139
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,8,3,3,マサノシリウス,牡,3,54.0,▲田山,124.3,1.1/4,5,22.3,39.3,10-10-12-10,栗東藤野,544.0,0.0,2023100018
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,9,7,11,レッドホット,セ,3,57.0,松若,124.4,クビ,3,7.9,40.1,6-5-4-4,栗東河嶋,462.0,0.0,2023104395
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,10,5,6,ケンフィールド,牡,3,57.0,国分恭,124.4,クビ,6,30.1,40.1,4-3-4-4,栗東大根田,472.0,12.0,2023101694
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,11,8,13,ゴーレジェンド,牡,3,57.0,富田,124.8,2.1/2,9,81.7,40.7,2-2-2-2,栗東武英,482.0,10.0,2023100404
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,12,7,10,ツキノコブネ,牡,3,57.0,菅原隆,126.7,大,13,340.9,41.3,13-13-13-13,美浦小手川,450.0,-1.0,2023105539
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,13,2,2,オパールテソーロ,牝,3,55.0,中井,129.4,大,12,196.7,44.6,8-8-11-12,美浦高橋文,424.0,2.0,2023106756
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,1,8,16,レイクラシック,牝,3,55.0,横山武,120.1,,2,3.0,35.0,6-6-5-5,栗東新谷,484.0,-4.0,2023103906
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,2,3,5,カトマンズゴールド,牝,3,55.0,三浦,120.4,1.3/4,3,6.2,35.1,5-5-6-6,栗東宮本,468.0,0.0,2023103367
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,3,2,3,ルクスキャンディ,牝,3,55.0,吉村,120.5,1/2,6,14.8,34.6,11-11-15-13,栗東石橋,448.0,-2.0,2023102221
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,4,3,6,ハナコトバ,牝,3,53.0,◇今村,120.6,3/4,4,12.2,35.0,10-10-9-9,栗東寺島,448.0,0.0,2023102984
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,5,7,13,ソニックブーム,牝,3,52.0,▲和田陽,120.8,1,14,158.9,35.4,8-8-7-6,栗東柴田,452.0,-2.0,2023102008
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,6,4,8,ポリメトリック,牝,3,55.0,小沢,120.8,クビ,10,56.8,36.1,1-1-1-1,栗東池江,410.0,-14.0,2023105681
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,7,6,11,ノヴァレジーナ,牝,3,53.0,△柴田裕,120.8,アタマ,12,128.1,34.9,15-15-12-13,栗東中尾,452.0,6.0,2023105587
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,8,1,2,アーミル,牝,3,53.0,△鷲頭,120.8,ハナ,11,104.3,35.3,11-12-11-9,栗東高柳大,414.0,2.0,2023107002
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,9,1,1,スウィーティーベル,牝,3,55.0,団野,120.9,1/2,9,30.4,35.2,14-14-12-12,栗東田中克,406.0,0.0,2023100938
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,10,8,18,マーゴットガイア,牝,3,55.0,小崎,120.9,ハナ,5,12.6,36.1,2-2-2-2,栗東石坂,476.0,-8.0,2023101702
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,11,6,12,リアル,牝,3,52.0,▲田山,121.1,1,7,16.7,36.1,3-3-3-3,栗東長谷川,408.0,-4.0,2023100745
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,12,5,9,ザタイムハズカム,牝,3,55.0,川田,121.2,1,1,2.9,35.8,7-7-7-6,栗東福永,496.0,16.0,2023103736
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,13,7,14,ケナゲ,牝,3,52.0,▲石神道,121.5,1.3/4,18,376.0,35.9,13-12-9-9,美浦和田雄,454.0,-4.0,2023102166
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,14,7,15,ホウオウロレンシア,牝,3,55.0,西塚,121.6,3/4,13,146.8,36.6,4-3-3-3,美浦高木,438.0,-4.0,2023102396
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,15,4,7,アルビオン,牝,3,51.0,★河原田,121.8,1.1/2,17,301.7,35.8,15-16-14-15,栗東笹田,462.0,4.0,2023103150
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,16,8,17,ソルインフィニティ,牝,3,55.0,富田,122.6,5,8,29.5,35.1,18-18-18-18,栗東武幸,472.0,0.0,2023103463
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,17,5,10,ピカソジャスパー,牝,3,55.0,嶋田,123.1,3,15,172.7,36.1,17-17-17-17,美浦松山,438.0,-10.0,2023100494
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,18,2,4,カワキタスズリノ,牝,3,52.0,▲小林美,124.3,7,16,246.0,37.6,8-8-15-16,美浦池上,476.0,10.0,2023100091
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,1,5,9,エイシンウィスパー,牝,3,55.0,松若,121.4,,3,20.3,35.4,2-2-2-2,栗東今野,476.0,-6.0,2023105484
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,2,3,6,アラムシャピラス,牡,3,57.0,川田,121.5,1/2,1,1.1,34.2,3-3-3-3,栗東池江,486.0,-2.0,2023105683
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,3,6,12,カパルア,牡,3,57.0,太宰,122.1,3.1/2,7,40.2,36.2,1-1-1-1,栗東松永幹,540.0,2.0,2023105234
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,4,6,11,バルドル,牡,3,57.0,杉原,122.5,2.1/2,10,78.3,34.7,8-8-8-7,美浦池上,450.0,-4.0,2023104920
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,5,1,1,カゲムシャ,牡,3,57.0,横山典,123.0,3,6,37.7,35.1,8-8-8-10,美浦萩原,460.0,-4.0,2023106684
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,6,1,2,ダーリンダーリン,牝,3,55.0,斎藤,123.1,1/2,2,14.1,34.9,11-11-11-11,栗東秋山,454.0,2.0,2023100730
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,7,7,15,メイプルキュート,牝,3,55.0,亀田,123.2,1,9,68.0,35.7,3-4-4-4,栗東北出,420.0,-2.0,2023102775
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,8,4,7,グリッタードール,牝,3,55.0,西塚,123.4,1,11,97.4,35.6,8-8-8-7,栗東大橋,468.0,0.0,2023103042
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,9,7,14,メイショウヒタカミ,牡,3,54.0,▲田山,123.5,1/2,4,21.8,35.4,13-12-11-11,栗東石橋,456.0,8.0,2023102245
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,10,2,4,プラウドブルーベル,牡,3,54.0,▲舟山,123.6,3/4,13,123.1,35.5,11-12-11-11,栗東長谷川,450.0,0.0,2023104919
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,11,8,16,クルサール,牝,3,55.0,富田,123.7,1/2,5,36.1,35.4,15-15-14-14,栗東武英,430.0,0.0,2023105004
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,12,3,5,サンライズコナー,牡,3,57.0,小沢,123.8,1/2,8,42.2,35.3,14-14-14-16,栗東羽月,494.0,0.0,2023106548
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,13,8,18,グリュイエール,牡,3,54.0,▲小林美,124.1,1.3/4,14,162.8,36.5,5-6-7-5,栗東前川,446.0,-2.0,2023109082
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,14,5,10,エアリアルグレース,牝,3,55.0,川又,124.1,アタマ,16,272.1,36.5,5-4-4-5,栗東吉村,460.0,0.0,2023105385
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,15,4,8,マイネルエトルタ,牡,3,54.0,▲石神道,124.2,1,17,281.6,35.5,15-17-17-17,美浦和田郎,438.0,2.0,2023104490
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,16,8,17,ファイヤーナイフ,牡,3,57.0,吉村,124.5,1.3/4,18,345.3,36.1,15-15-14-14,栗東中村,430.0,-4.0,2023103599
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,17,7,13,シャロン,牝,3,55.0,団野,124.8,1.3/4,15,202.4,37.0,5-6-4-7,栗東杉山晴,432.0,0.0,2023105372
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,18,2,3,ハイラブレジェンド,牡,3,55.0,◇永島,125.3,3,12,120.8,35.9,18-18-18-18,栗東荒川,472.0,-10.0,2023102778
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,1,2,4,ペアレンツギフト,牝,3,55.0,川田,81.1,,2,3.4,34.4,6-5,栗東中内田,440.0,6.0,2023103719
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,2,6,12,ダノンプレサージュ,牝,3,55.0,横山典,81.2,1/2,1,2.9,34.3,7-7,美浦大竹,486.0,0.0,2023105295
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,3,4,8,ハピネスサンライズ,牝,3,55.0,松若,81.3,1,3,6.7,34.7,4-4,栗東東田,464.0,-4.0,2023100910
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,4,1,2,ルナーファントム,牡,3,55.0,吉村,81.3,クビ,11,70.5,35.0,3-3,美浦上原佑,504.0,0.0,2023107541
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,5,8,17,ルージュバロン,牝,3,55.0,横山武,81.5,1,6,14.6,34.1,14-13,栗東福永,468.0,2.0,2023107105
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,6,3,5,トウカイジーク,牡,3,55.0,◇今村,81.8,1.3/4,8,26.9,34.2,16-16,栗東野中,450.0,0.0,2023100555
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,7,5,9,リメンバーシドニー,牝,3,50.0,▲田山,81.9,1/2,12,80.6,35.0,10-7,栗東橋口,434.0,0.0,2023107512
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,8,3,6,ケンブリッジグレイ,牝,3,51.0,★河原田,81.9,ハナ,9,30.4,36.2,1-1,栗東渡辺,454.0,0.0,2023105085
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,9,7,14,ジューンオアシス,牡,3,57.0,富田,81.9,クビ,5,9.8,34.8,10-10,栗東飯田,468.0,4.0,2023101722
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,10,8,18,ラミアスペランツァ,牝,3,55.0,団野,82.0,1/2,4,8.7,34.6,14-13,栗東斉藤崇,504.0,0.0,2023106794
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,11,4,7,エイシンビギー,牝,3,55.0,小沢,82.0,クビ,14,193.6,35.2,7-7,栗東今野,408.0,0.0,2023105500
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,12,7,13,ペコリズム,牝,3,55.0,国分優,82.3,1.3/4,15,289.0,34.6,17-16,栗東森田,502.0,0.0,2023106339
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,13,6,11,エクスプロウド,セ,3,57.0,小崎,82.4,クビ,13,153.5,35.2,12-12,栗東高橋一,460.0,-4.0,2023104155
