date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,1,3,3,リプレーザ,牡,8,57.0,宮川実,85.6,,1,1.3,39.0,7-3-2,高知打越勇児,512.0,6.0,2018103238
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,2,5,5,マイネルレグルス,牡,5,56.0,☆近藤翔月,85.8,1,3,6.2,39.0,7-6-6-4,高知田中守,520.0,9.0,2021106821
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,3,2,2,マカオンドール,牡,8,57.0,岡村卓弥,86.1,1.1/2,2,3.9,39.0,6-5,高知宮川浩一,493.0,-11.0,2018105293
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,4,8,9,ボンベール,牡,10,57.0,佐原秀泰,86.3,1,5,54.7,39.9,2-2-2-3,高知宮川浩一,504.0,-2.0,2016102904
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,5,7,7,ユリオプスイエロー,牝,4,55.0,西森将司,86.3,アタマ,9,138.9,40.0,1-1-1-1,高知倉兼育康,446.0,3.0,2022103370
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,6,8,8,ブルジョア,牝,4,55.0,上田将司,87.2,4,6,72.8,40.5,3-3-5-7,高知嬉勝則,424.0,-6.0,2022101231
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,7,4,4,レジスタ,セ,4,56.0,☆城野慈尚,87.6,2,4,29.7,40.0,9,高知平和人,531.0,0.0,2022106076
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,8,6,6,トーセンブレンダ,牝,5,55.0,木村直輝,88.6,5,7,77.3,41.6,4-5-7-8,高知胡本友晴,444.0,7.0,2021104712
2026/04/12,高知,晴,4,C3ー16,ダ,1300,重,9,9,1,1,ナチュラルスマイル,牝,4,55.0,岡遼太郎,88.8,1,8,121.2,42.0,5-4-4-6,高知国澤輝幸,438.0,-4.0,2022104863
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,1,3,3,ブリスディーシャ,牝,4,55.0,郷間勇太,85.6,,6,16.1,40.2,1-1-1-1,高知宮川浩一,452.0,0.0,2022107313
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,2,1,1,フロスティクォーツ,牡,8,57.0,佐原秀泰,85.7,3/4,5,10.9,39.9,6-4-4-2,高知那俄性哲,473.0,1.0,2018103120
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,3,6,7,タッカー,牡,5,57.0,山田義貴,86.2,2.1/2,1,2.6,40.5,4-3-2-3,高知別府真司,484.0,0.0,2021102049
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,4,7,9,セージブラッシュ,牡,4,55.0,△阿部基嗣,86.4,1,10,66.8,39.5,9,高知東原己俊,501.0,2.0,2022100969
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,5,8,12,クラールス,牡,10,57.0,石本純也,86.5,3/4,7,30.1,40.1,7-7,高知平和人,467.0,-11.0,2016105912
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,6,4,4,ハチャプリ,牝,4,55.0,山崎雅由,87.1,3,4,6.5,41.1,7-5-5,高知細川忠義,394.0,1.0,2022103481
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,7,7,10,アンファンテリブル,牝,4,55.0,木村直輝,87.1,アタマ,3,5.5,41.5,2-2-3-4,高知胡本友晴,430.0,-8.0,2022107402
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,8,6,8,ナッシングベター,牝,4,54.0,☆近藤翔月,87.1,ハナ,2,3.7,41.3,5-6-5-6,高知宮川真衣,467.0,15.0,2022105819
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,9,2,2,エムティパブロ,牡,4,57.0,畑中信司,87.2,クビ,11,88.8,40.9,9-8,高知細川忠義,440.0,2.0,2022104348
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,10,8,11,ホーカスポーカス,牡,11,54.0,▲塚本直之,88.8,8,8,31.4,42.5,10-8,高知田中伸一,413.0,0.0,2015102956
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,11,5,5,アラタマファルクス,牝,5,55.0,大澤誠志,88.9,1/2,12,214.6,39.9,12-8-10-10,高知胡本友晴,403.0,8.0,2021102114
2026/04/12,高知,晴,5,フルーツトマト特別(C3),ダ,1300,重,12,12,5,6,マーシャン,牡,6,57.0,岡遼太郎,89.0,クビ,9,49.9,40.0,13-9-11-11,高知那俄性哲,510.0,9.0,2020102433
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,1,6,8,プリフロオールイン,牡,5,57.0,宮川実,123.3,,2,4.1,38.5,1-1-1-1,高知打越勇児,463.0,12.0,2021100642
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,2,1,1,ポイントフォワード,セ,5,57.0,佐原秀泰,124.1,4,3,16.3,39.0,3-3-3-2,高知田中譲二,496.0,-4.0,2021101633
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,3,8,12,ユメノホノオ,牡,6,57.0,吉原寛人,124.1,クビ,1,1.2,39.3,2-2-2-3,高知田中守,496.0,-3.0,2020102223
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,4,2,2,フォードテソーロ,牡,6,57.0,赤岡修次,124.8,3,6,33.2,39.4,,高知田中守,482.0,-7.0,2020101327
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,5,4,4,アルドーレ,牡,11,57.0,山崎雅由,124.9,1/2,8,84.4,38.2,7-7-7-6,高知田中守,511.0,4.0,2015103217
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,6,7,9,アムレートゥム,牡,5,57.0,多田羅誠,125.2,1.1/2,7,69.0,38.8,5-5-5-5,高知宮川真衣,503.0,1.0,2021103566
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,7,8,11,マジックセブン,牡,5,57.0,岡遼太郎,125.3,1/2,9,88.5,39.2,,高知那俄性哲,460.0,0.0,2021104078
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,8,5,6,エクセレントタイム,セ,8,57.0,郷間勇太,125.7,2,4,23.8,39.1,8-8-8-8,高知川野勇馬,492.0,5.0,2018105524
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,9,7,10,エイシングラス,牡,7,57.0,岡村卓弥,125.9,1,11,113.0,39.5,6-6-6-7,高知田中譲二,493.0,-7.0,2019103731
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,10,3,3,ティアップエックス,セ,6,57.0,畑中信司,126.5,3,12,171.3,39.3,9-9-10-10,高知細川忠義,503.0,-11.0,2020100733
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,11,5,5,カツベンケイ,牡,7,57.0,木村直輝,127.2,3,10,96.9,39.6,11-11-12-11,高知雑賀正光,473.0,5.0,2019106313
2026/04/12,高知,晴,6,二十四万石賞重賞,ダ,1900,重,12,12,6,7,ビオグラフィア,牡,8,57.0,永森大智,127.4,1,5,25.3,40.3,10-10-11-9,高知別府真司,499.0,-9.0,2018105471
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,1,7,8,スキュア,牡,4,57.0,岡遼太郎,83.8,,1,1.2,39.5,1-1-1-1,高知中西達也,486.0,0.0,2022106664
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,2,8,10,イッパツギャクテン,牡,5,57.0,山崎雅由,85.4,8,3,9.3,40.1,3-2,高知中西達也,493.0,-4.0,2021100127
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,3,6,6,アキロック,牡,10,56.0,☆城野慈尚,86.2,4,8,104.1,39.2,9-6,高知国澤輝幸,468.0,-11.0,2016103008
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,4,8,11,マッハレイジング,牡,4,56.0,☆近藤翔月,86.4,1,2,3.7,41.9,2-2-3,高知宮川浩一,499.0,-14.0,2022106597
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,5,1,1,メイショウハヤセ,牝,4,55.0,妹尾浩一,86.4,ハナ,4,78.8,39.8,7,高知宮路洋一,425.0,1.0,2022102545
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,6,6,7,オブリマイラブ,牝,5,55.0,木村直輝,86.6,1,10,186.0,40.8,4-3-4,高知胡本友晴,482.0,-2.0,2021104655
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,7,5,5,フランフィズ,牡,4,57.0,石本純也,86.8,1,6,90.0,39.7,10-8-9-9,高知田中伸一,479.0,2.0,2022106055
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,8,2,2,シェルブールレイン,牝,5,55.0,西森将司,87.0,3/4,7,103.3,41.3,5-4-4-5,高知嬉勝則,504.0,-2.0,2021105189
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,9,3,3,マイネルバルビゾン,牡,17,55.0,△阿部基嗣,87.3,1.1/2,9,158.5,40.1,8-7-7-8,高知那俄性哲,479.0,-1.0,2009105196
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,10,4,4,オーウェンズバレー,牡,4,57.0,大澤誠志,87.5,1,11,281.8,40.3,11-9-8-10,高知細川忠義,484.0,3.0,2022103627
2026/04/12,高知,晴,7,C3ー14,ダ,1300,重,11,11,7,9,ピュアマークス,牡,6,57.0,山田義貴,87.8,1.1/2,5,84.5,42.0,6-5-6,高知別府真司,501.0,0.0,2020106164
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,1,4,4,ライゾマティクス,牡,5,57.0,宮川実,82.9,,1,1.4,37.9,1-1-1,高知宮川真衣,501.0,-1.0,2021104387
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,2,7,9,ロードステイタス,牡,4,57.0,吉原寛人,85.1,大,2,2.2,40.0,2,高知打越勇児,486.0,0.0,2022100656
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,3,3,3,パルメリータ,牝,6,55.0,畑中信司,85.7,3,5,73.2,39.8,5-4-5-2,高知細川忠義,464.0,-8.0,2020102642
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,4,6,7,スマートアリスター,牝,4,55.0,山田義貴,86.0,1.1/2,4,46.9,40.3,3,高知中西達也,441.0,3.0,2022100142
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,5,5,5,チュウオーハーン,牡,4,57.0,西森将司,86.6,3,8,145.0,40.8,6-5-4-4,高知目迫大輔,451.0,1.0,2022101268
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,6,1,1,クニノダイヤ,牡,5,57.0,大澤誠志,86.6,クビ,10,375.6,40.4,7-7-6-5,高知細川忠義,506.0,-1.0,2021104562
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,7,7,8,ナムラビオラ,牝,5,55.0,石本純也,86.6,ハナ,11,401.6,40.4,8-8-7-6,高知田中伸一,412.0,3.0,2021100694
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,8,8,11,チョットヤバイヨネ,牡,4,57.0,赤岡修次,87.0,2,3,24.0,41.2,4-3-3-3,高知田中守,500.0,6.0,2022103343
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,9,8,10,インテンスフレイム,牡,8,54.0,▲塚本直之,87.0,クビ,7,134.5,40.6,9-9-8-9,高知雑賀正光,538.0,-4.0,2018100679
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,10,6,6,イニシャルティー,牡,5,56.0,☆城野慈尚,87.1,1/2,9,257.2,40.0,11-11-10-10,高知国澤輝幸,468.0,0.0,2021102099
2026/04/12,高知,晴,8,C3ー12,ダ,1300,重,11,11,2,2,エスケーダンディ,牡,4,57.0,岡村卓弥,87.5,2,6,85.7,40.4,10-10-9-8,高知川野勇馬,483.0,-3.0,2022109058
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,1,2,2,グランレザンドール,牡,5,57.0,永森大智,103.8,,1,1.4,38.4,,高知打越勇児,522.0,-8.0,2021106091
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,2,7,7,ダノンダンサー,牡,6,56.0,☆近藤翔月,104.9,5,3,7.3,38.7,2-2-2,高知宮川真衣,562.0,0.0,2020103838
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,3,5,5,エブリワンブラック,牡,9,57.0,宮川実,105.3,2,2,5.4,38.7,5-2,高知打越勇児,490.0,-16.0,2017100993
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,4,6,6,フリーホースパーク,牡,7,57.0,岡村卓弥,105.4,1/2,5,20.8,39.1,4-4-3-4,高知田中譲二,470.0,-2.0,2019100021
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,5,3,3,ネオブレイブ,牡,10,54.0,▲塚本直之,105.5,1/2,4,9.0,39.0,3-3-4,高知目迫大輔,526.0,-4.0,2016101055
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,6,1,1,キャッスルトップ,牡,8,57.0,佐原秀泰,105.6,1/2,6,22.5,39.6,3,高知宮川真衣,462.0,-1.0,2018103898
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,7,8,8,モズゴールドメダル,牝,7,55.0,多田羅誠,107.5,9,7,64.6,40.6,6,高知宮路洋一,470.0,-7.0,2019101929
2026/04/12,高知,晴,9,Aー3,ダ,1600,重,8,8,4,4,デシジョン,牡,7,57.0,山田義貴,107.7,1,8,135.0,40.5,7,高知西川敏弘,508.0,-5.0,2019100363
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,1,1,1,ロードレイライン,牡,8,57.0,吉原寛人,103.3,,2,3.1,38.6,1-1-1-1,高知打越勇児,491.0,0.0,2018104379
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,2,3,3,エスケンドリーム,牡,5,57.0,岡村卓弥,103.4,1/2,1,2.6,38.3,3-3-2,高知雑賀正光,545.0,0.0,2021106956
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,3,8,8,グラティアスグー,牡,6,57.0,佐原秀泰,104.4,5,5,17.4,38.7,6-6-6-3,高知川野勇馬,451.0,-7.0,2020109098
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,4,4,4,ワイドカント,牡,9,57.0,宮川実,104.4,クビ,3,3.9,39.1,5-4-4,高知打越勇児,512.0,-4.0,2017109026
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,5,7,7,ニクソンテソーロ,牡,6,57.0,赤岡修次,105.3,4,4,5.0,39.5,7-7-7-6,高知田中守,475.0,-3.0,2020102375
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,6,6,6,フォーサイドナイン,牡,6,56.0,☆城野慈尚,106.5,6,7,41.8,41.1,4-5-5-4,高知倉兼育康,468.0,-6.0,2020106661
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,7,5,5,ロイズピーク,牡,7,57.0,多田羅誠,106.6,1/2,6,36.5,41.7,2-2-3-5,高知宮路洋一,490.0,-4.0,2019102483
2026/04/12,高知,晴,10,Aー2,ダ,1600,重,8,取消,2,2,エコロファルコン,牡,8,57.0,妹尾浩一,,,,,,,高知打越勇児,,,2018104491
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,1,5,5,ララハカランダ,牡,3,57.0,宮川実,84.5,,1,1.4,38.9,3-3-2,高知西川敏弘,465.0,1.0,2023100201
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,2,8,12,ハプスブルグ,牝,4,55.0,多田羅誠,84.7,1,5,14.1,39.4,2-2-2-3,高知田中譲二,499.0,0.0,2022105826
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,3,6,8,エターナルライズ,牝,4,55.0,山崎雅由,84.7,ハナ,4,12.4,39.5,1-1-1-1,高知嬉勝則,421.0,2.0,2022105626
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,4,7,9,ブランカアンヘル,牝,4,55.0,岡遼太郎,84.9,1,7,29.3,39.0,4-4-5,高知国澤輝幸,425.0,3.0,2022105945
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,5,4,4,シルバーニース,牝,6,54.0,☆城野慈尚,85.0,クビ,3,9.6,38.7,10-8-4-4,高知工藤真司,476.0,8.0,2020103221
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,6,1,1,ペイシャブギー,牝,4,54.0,☆近藤翔月,85.8,4,8,52.1,39.5,6-5-5-6,高知西川敏弘,425.0,5.0,2022102528
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,7,3,3,マルアシオリオン,牝,4,53.0,△阿部基嗣,86.2,2,9,77.4,39.5,7-7-7,高知胡本友晴,493.0,-5.0,2022100376
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,8,2,2,エレガントウインク,牝,5,55.0,妹尾浩一,86.5,1.1/2,2,5.7,39.7,8-9,高知宮路洋一,461.0,3.0,2021105300
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,9,6,7,リワードパシオン,牡,4,57.0,山田義貴,86.6,1/2,6,15.5,40.3,9-9-6-8,高知雑賀正光,458.0,0.0,2022103973
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,10,5,6,スマイル,牡,10,57.0,大澤誠志,87.0,2,11,206.5,40.1,12-11-9-11,高知胡本友晴,523.0,0.0,2016104696
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,11,8,11,アキヤン,牡,4,57.0,畑中信司,87.3,1.1/2,10,121.5,41.0,8-6-10,高知細川忠義,439.0,5.0,2022103982
2026/04/12,高知,晴,11,ファイナルレース(C3),ダ,1300,重,12,12,7,10,エメラルグリーン,牝,5,55.0,木村直輝,88.2,4,12,271.6,41.4,10-12,高知平和人,397.0,-3.0,2021102751
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,1,7,10,クイーンサーガ,牝,3,54.0,吉村智洋,84.1,,2,3.9,38.4,2-2-2-1,佐賀山田徹,515.0,1.0,2023101517
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,2,3,3,シルバークラフト,牝,3,54.0,飛田愛斗,85.1,5,1,1.5,39.4,1-1-1,佐賀古賀光範,497.0,-3.0,2023106340
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,3,6,8,ハガクレノハタ,牝,3,54.0,山口勲,85.9,4,7,114.5,39.2,6-6-6-4,佐賀九日俊光,434.0,0.0,2023102296
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,4,5,5,リネンアメリカン,セ,3,56.0,田中純,85.9,ハナ,8,117.7,39.6,3-3-4,佐賀濱田一夫,544.0,3.0,2023100714
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,5,6,7,ニシノナスタチウム,牝,3,54.0,長田進仁,86.1,1,3,5.0,39.0,9-9-8-5,佐賀中野博,464.0,-1.0,2023104698
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,6,7,9,ターコイズテソーロ,牝,3,54.0,長谷川蓮,86.3,1.1/4,5,22.7,40.0,4-4-5-3,佐賀東眞市,446.0,5.0,2023106729
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,7,8,12,タンタンリーライズ,牝,3,54.0,小松丈二,87.2,5,6,70.4,39.5,10-10-8,佐賀真島元徳,451.0,-6.0,2023104210
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,8,1,1,コンチバンブー,牡,3,56.0,川島拓,87.4,1,11,156.2,40.7,5-5-7-6,佐賀土井道隆,464.0,-3.0,2023106498
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,9,5,6,マジックショー,牡,3,56.0,山下裕貴,87.7,1.1/2,9,121.0,39.4,12-11-10,佐賀九日俊光,463.0,10.0,2023106611
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,10,8,11,ウルトラリオ,牡,3,56.0,石川慎将,88.5,4,4,15.6,41.6,7-7-9-7,佐賀真島元徳,437.0,4.0,2023104306
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,11,4,4,パワーレイヤー,牡,3,56.0,田中直人,89.0,2.1/2,12,214.8,40.7,11-12-11,佐賀三小田幸,350.0,-6.0,2023109124
2026/04/12,佐賀,曇,1,3歳ー8組,ダ,1300,稍,12,12,2,2,マチカネタ,牡,3,56.0,中山蓮王,89.6,3,10,136.3,42.5,8-8-9,佐賀手島勝利,467.0,-3.0,2023109145
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,1,4,4,スフェーンテソーロ,牝,3,54.0,飛田愛斗,86.1,,1,1.7,40.1,1-1-1,佐賀真島正徳,480.0,-1.0,2023100121
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,2,6,8,ボンスヴニール,牝,3,54.0,出水拓人,87.0,5,2,3.3,40.4,2-2-3,佐賀中川竜馬,453.0,16.0,2023104489
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,3,3,3,リュウノプティ,牝,3,54.0,竹吉徹,87.2,1,3,6.3,39.9,5-3-4,佐賀北村欣也,408.0,-2.0,2023107451
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,4,1,1,アデレード,牝,3,54.0,長谷川蓮,87.5,1.1/2,6,35.3,40.5,3-3-2-2,佐賀渡辺博文,388.0,-1.0,2023104983
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,5,5,5,リュウノトマト,牝,3,53.0,☆青海大樹,87.8,1.1/2,10,109.5,40.2,8-6-6-6,佐賀北村欣也,416.0,1.0,2023106096
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,6,7,9,ピエールドラゴン,牡,3,56.0,川島拓,87.9,クビ,8,60.1,40.1,8-8,佐賀土井道隆,520.0,0.0,2023103108
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,7,5,6,セイヒンクイーン,牝,3,54.0,山下裕貴,87.9,クビ,12,189.5,40.6,4-4-4-5,佐賀山田徹,420.0,-5.0,2023101275
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,8,8,11,オッハッピー,牝,3,54.0,田中直人,87.9,アタマ,4,13.7,40.1,6-7-9-9,佐賀三小田幸,441.0,6.0,2023102457
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,8,8,12,ネモフィラノアテナ,牡,3,56.0,金山昇馬,87.9,同着,7,52.4,39.3,10,佐賀山田徹,448.0,-3.0,2023101897
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,10,7,10,ネクストトゥーユー,牝,3,54.0,長田進仁,88.9,5,5,29.4,41.3,7-7-7,佐賀頼本盛行,451.0,4.0,2023102271
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,11,2,2,ナンゴクモンジュー,牝,3,54.0,小松丈二,89.3,2,11,151.6,40.6,,佐賀柳井宏之,416.0,-4.0,2023109107
2026/04/12,佐賀,曇,2,3歳ー7組,ダ,1300,稍,12,12,6,7,ラリュンヌ,牝,3,51.0,▲後藤武蔵,89.4,クビ,9,99.5,40.0,10,佐賀井樋明正,393.0,-5.0,2023109167
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,1,3,3,カシノメンコチャン,牝,4,54.0,田中純,92.5,,5,11.1,40.4,6-5-5-6,佐賀濱田一夫,445.0,3.0,2022102175
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,2,5,5,サーマル,セ,4,56.0,長田進仁,92.5,アタマ,8,49.4,40.9,1-1-1-1,佐賀中野博,449.0,2.0,2022102835
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,3,6,7,バティックオーレ,牡,5,56.0,竹吉徹,92.6,1/2,9,53.4,39.8,10-9-9-7,佐賀山田徹,464.0,1.0,2021104664
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,4,7,10,アテナパルテノス,牝,4,54.0,金山昇馬,92.7,1/2,4,10.9,40.9,4-3-4-2,佐賀北村欣也,442.0,-4.0,2022101667
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,4,8,11,トゥーナアンディ,牝,4,53.0,☆林悠翔,92.7,同着,7,39.5,39.7,11-10-10-9,佐賀柳井宏之,431.0,3.0,2022107113
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,6,6,8,クリーンスレイト,セ,8,56.0,山口勲,92.9,1,1,1.9,40.3,8-7-8-10,佐賀真島正徳,486.0,0.0,2018100684
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,7,2,2,エイルドゥノン,牝,5,54.0,出水拓人,93.0,3/4,6,20.3,41.1,2-4-2-3,佐賀中川竜馬,427.0,-5.0,2021102810
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,8,1,1,シシノステラ,牝,4,54.0,中山蓮王,93.7,4,10,67.0,41.4,5-6-6-5,佐賀柳井宏之,434.0,3.0,2022102471
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,9,8,12,フェリスダージ,牝,8,54.0,小松丈二,93.8,3/4,12,149.3,40.7,12-12-12,佐賀柳井宏之,445.0,-3.0,2018100711
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,10,7,9,ロイヤルキャピタル,牝,4,54.0,長谷川蓮,94.1,1.1/2,2,3.7,42.3,3-2-3-4,佐賀矢野久美,477.0,1.0,2022100628
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,11,5,6,ジゴクヘノキップ,牝,4,53.0,☆青海大樹,94.6,2.1/2,11,115.6,41.8,9-11-7-8,佐賀中川竜馬,450.0,0.0,2022102806
2026/04/12,佐賀,曇,3,C2ー5組,ダ,1400,稍,12,12,4,4,ガーンディーヴァ,牝,4,51.0,▲後藤武蔵,95.3,4,3,7.4,42.5,7-8-11,佐賀井樋明正,442.0,-3.0,2022106787
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,1,7,7,ハインズテソーロ,牡,4,56.0,長谷川蓮,92.0,,4,9.2,40.0,7-6-5-3,佐賀真島正徳,500.0,-2.0,2022102266
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,2,8,10,フライングモンキー,牡,5,56.0,長田進仁,92.1,クビ,10,85.3,40.3,4-4-6,佐賀大島静夫,448.0,-1.0,2021107202
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,3,1,1,ウインクルキセキ,牝,4,54.0,石川慎将,92.6,2.1/2,5,11.1,39.8,8-7-8-9,佐賀手島勝利,460.0,3.0,2022101596
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,4,7,8,チェストイケ,牝,4,54.0,出水拓人,93.0,2,3,4.9,42.3,1,佐賀真島正徳,493.0,1.0,2022109177
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,5,8,9,シントーローズ,牝,5,54.0,田中純,93.0,クビ,7,17.3,41.7,2,佐賀濱田一夫,492.0,7.0,2021103950
