date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,2,2,ミヤムーブメント,イスラボニータ,イスラコジーン,牝,3,53.0,木之前葵,愛知井手上慎,,,2023101657
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,3,3,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,54.0,近藤颯羽,愛知竹下直人,,,2023104525
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,4,4,スターアライズ,ベンバトル,Nahrain,牝,3,55.0,丸山真一,愛知植松則幸,,,2023106465
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,5,5,プレシャスノワール,ダノンキングリー,マイグッドネス,牝,3,55.0,細川智史,愛知地辺幸一,,,2023103221
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,6,6,フェスティヴニーサ,フィエールマン,リュヌドール,牡,3,57.0,加藤聡一,愛知地辺幸一,,,2023100667
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,7,7,ニシノセイエス,セイウンコウセイ,オブザーヴァント,牝,3,51.0,小笠原羚,愛知藤ヶ崎一,,,2023100354
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,7,8,ワンストローク,ヴァンゴッホ,Imagine,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023102106
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,8,9,ホーリーデイ,クリソベリル,クリソプレーズ,牡,3,57.0,塚本征吾,愛知藤ヶ崎一,,,2023105713
2026/05/07,名古屋,,1,3歳6組,ダ,1500,,10,8,10,エンゼルランプ,ダノンプレミアム,インディアナギャル,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023104149
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,1,1,ホレキタヤレキタ,ロジャーバローズ,リトルブック,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023104821
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,2,2,アイオロステソーロ,ヴァンゴッホ,Imagine,牡,3,57.0,望月洵輝,愛知井上哲,,,2023106728
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,3,3,ソーシャルコード,ダノンバラード,レディバラード,牝,3,55.0,友森翔太,愛知安部幸夫,,,2023106491
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,4,4,ナチュラルブレイク,ホークビル,Trensa,牡,3,57.0,塚本征吾,愛知今津勝之,,,2023107461
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,5,5,マサノリリー,カリフォルニアクローム,Love the Chase,牝,3,55.0,明星晴大,愛知竹下直人,,,2023104637
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,6,6,フークフォルモサ,タイセイレジェンド,シャープキック,牝,3,55.0,村上弘樹,愛知瀬戸口悟,,,2023106501
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,7,7,サリー,ロゴタイプ,ステレオタイプ,牝,3,51.0,小笠原羚,愛知櫻井今朝,,,2023101217
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,7,8,カイトアザリー,エイシンフラッシュ,ムーンレディ,牝,3,53.0,木之前葵,愛知戸部尚実,,,2023102029
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,8,9,キラリチャン,エイシンフラッシュ,ムーンレディ,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023104129
2026/05/07,名古屋,,2,3歳5組,ダ,1500,,10,8,10,クロムハーツガール,カリフォルニアクローム,Love the Chase,牝,3,55.0,丹羽克輝,愛知宮下瞳,,,2023103972
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,1,1,オーヴイシャイン,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,阪野学,愛知倉地学,,,2023100105
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,2,2,ロイヤルドリーム,ヴァンゴッホ,Imagine,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023100994
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,3,3,コスモギオン,ゴールドシップ,ポイントフラッグ,牡,3,57.0,藤原幹生,愛知迫田清美,,,2023106460
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,4,4,レインボージェンヌ,マクフィ,Dhelaal,牝,3,52.0,近藤颯羽,愛知今津博之,,,2023103220
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,5,5,フォールティア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,大畑慧悟,愛知今津博之,,,2023100707
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,6,6,ウエスタンオレンジ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,加藤聡一,愛知角田輝也,,,2023102327
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,6,7,モリインビクタス,ストーミーシー,リーベストラウム,牡,3,57.0,村上弘樹,愛知瀬戸口悟,,,2023106582
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,7,8,ストライプブルー,ヴァンゴッホ,Imagine,牡,3,57.0,塚本征吾,愛知戸部尚実,,,2023102397
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,7,9,フークモアナ,ラブリーデイ,ポップコーンジャズ,牝,3,53.0,木之前葵,愛知榎屋充,,,2023104547
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,8,10,スエ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023105598
2026/05/07,名古屋,,3,貴臣生誕50周年記念(3歳),ダ,1400,,11,8,11,ベアフォースワン,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,細川智史,愛知宇都英樹,,,2023101307
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,1,1,フランキンローズ,パイロ,Wild Vision,牝,5,51.0,小笠原羚,愛知倉地学,,,2021102076
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,2,2,パープルルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,3,3,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022103257
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,4,4,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021101810
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,5,5,コスモララバイ,Harry Angel,Beatrix Potter,牝,5,55.0,加藤利征,愛知錦見勇夫,,,2021106809
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,6,6,フーダオラ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,7,7,ブルスケッタ,ロードカナロア,レディブラッサム,牝,5,55.0,村上弘樹,愛知坂口義幸,,,2021100410
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,7,8,カピタン,アニマルキングダム,ダリシア,牝,5,55.0,大畑慧悟,愛知安部幸夫,55.0,,2021101066
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,8,9,ジャストハンマー,ミスターメロディ,Trusty Lady,牝,4,52.0,近藤颯羽,愛知服部功,,,2022106711
2026/05/07,名古屋,,4,C10組,ダ,1500,,10,8,10,カフジアッサム,マクフィ,Dhelaal,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,1,1,シングンラオウ,エピカリス,スターペスミツコ,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022106746
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,2,2,セイウンピカイチ,リアルインパクト,トキオリアリティー,牡,4,57.0,今井貴大,愛知安部幸夫,,,2022102706
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,3,3,シャイニーセーラー,ゴールドシップ,ポイントフラッグ,牝,4,55.0,細川智史,愛知服部功,,,2022101780
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,4,4,テーオーリップマン,モズアスコット,India,牡,4,57.0,望月洵輝,愛知沖田明子,,,2022102225
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,5,5,スイングボーイ,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,藤原幹生,愛知倉地学,,,2022107139
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,6,6,ネクタール,シルバーステート,シルヴァースカヤ,牝,5,55.0,丸野勝虎,愛知竹下太,,,2021106961
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,7,7,ブリリアントギフト,ハービンジャー,Penang Pearl,牝,7,53.0,木之前葵,愛知戸部尚実,,,2019105803
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,7,8,ヴォルヴァ,シルバーステート,シルヴァースカヤ,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104324
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,8,9,ストラティファイド,ロードカナロア,レディブラッサム,牝,4,55.0,加藤誓二,愛知竹下太,,,2022105701
2026/05/07,名古屋,,5,C9組,ダ,1500,,10,8,10,チャットケリー,アルアイン,ドバイマジェスティ,牝,4,55.0,村上弘樹,愛知榎屋充,,,2022101146
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,1,1,ミッションアイズ,ノーブルミッション,Kind,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022102661
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,2,2,メイショウイッシン,キズナ,キャットクイル,牡,6,57.0,塚本征吾,愛知櫻井今朝,,,2020106455
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,3,3,ウォーターリッシュ,ロードカナロア,レディブラッサム,牝,5,55.0,友森翔太,愛知塚田隆男,,,2021100954
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,4,4,トラストユー,ノーブルミッション,Kind,牝,4,51.0,小笠原羚,愛知迫田清美,,,2022101496
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,5,5,プレカーサー,ロゴタイプ,ステレオタイプ,牡,5,57.0,望月洵輝,愛知藤ヶ崎一,,,2021105164
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,6,6,カゼノヨウニ,アニマルキングダム,ダリシア,牡,5,57.0,加藤誓二,愛知竹下太,,,2021104498
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,6,7,メムエクラ,イスラボニータ,イスラコジーン,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022103026
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,7,8,ハシリマッセ,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,加藤利征,愛知植松則幸,,,2022106067
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,7,9,キラークラウン,リーチザクラウン,クラウンピース,牝,4,55.0,丸山真一,愛知坂口義幸,,,2022101846
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,8,10,リトルガールブルー,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,細川智史,愛知宇都英樹,,,2022105213
2026/05/07,名古屋,,6,C8組,ダ,1500,,11,8,11,ラブバイオレット,ダノンレジェンド,マイグッドネス,牝,6,52.0,近藤颯羽,愛知沖田明子,,,2020100618
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,1,1,グレースシャルマン,トーセンラー,プリンセスオリビア,牝,4,53.0,木之前葵,愛知今津勝之,,,2022105498
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,2,2,レシェルドランジュ,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,加藤聡一,愛知坂口義幸,,,2021105386
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,3,3,メイショウキタダケ,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,村上弘樹,愛知藤ヶ崎一,,,2022107191
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,4,4,ミスティブルー,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,5,5,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,6,6,サンタマルティナ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,6,7,テルケンユミガール,キンシャサノキセキ,ケルトシャーン,牝,4,51.0,小笠原羚,愛知宇都英樹,,,2022102901
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,7,8,スムースオペレター,オルフェーヴル,オリエンタルアート,牡,4,57.0,塚本征吾,愛知植松則幸,,,2022100224
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,7,9,デザフィアドール,ミッキーアイル,スターアイル,牝,4,55.0,藤原幹生,愛知迫田清美,,,2022105172
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,8,10,ギースバッハ,コパノリッキー,コパノニキータ,牝,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021102247
2026/05/07,名古屋,,7,C7組,ダ,1400,,11,8,11,カフジキームン,ミッキーアイル,スターアイル,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103988
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,1,1,セレスト,ホークビル,Trensa,牡,5,55.0,木之前葵,愛知荒巻透,,,2021102615
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,2,2,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022106401
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,3,3,ユイットムーラン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022106100
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,4,4,パトジュニア,St Patrick's Day,Littleprincessemma,セ,5,54.0,近藤颯羽,愛知倉地学,,,2021110135
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,5,5,マサハヤヴァンス,サトノクラウン,ジョコンダII,牝,6,55.0,丸野勝虎,愛知今津勝之,,,2020103084
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,6,6,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,55.0,丹羽克輝,愛知櫻井今朝,,,2021100912
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,7,7,ピエナブリックス,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,望月洵輝,愛知榎屋充,,,2021101160
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,7,8,スキルハンター,バゴ,Moonlight's Box,セ,5,57.0,村上弘樹,愛知宇都英樹,,,2021104146
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,8,9,インフォーマント,ノヴェリスト,Night Lagoon,牡,8,57.0,細川智史,愛知地辺幸一,,,2018104676
2026/05/07,名古屋,,8,B11組,ダ,1500,,10,8,10,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,阪野学,愛知植松則幸,,,2018106586
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,1,1,リムショット,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,今井貴大,愛知角田輝也,,,2021105656
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,2,2,バイバイダーリン,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022106029
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,3,3,カフジジャワ,サトノクラウン,ジョコンダII,セ,4,57.0,加藤利征,愛知原口次夫,,,2022101560
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,4,4,カンタカナリート,ルヴァンスレーヴ,マエストラーレ,セ,4,57.0,渡辺竜也,愛知安部幸夫,,,2022105630
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,5,5,サノノロンドン,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,藤原幹生,愛知竹下直人,,,2022101314
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,6,6,ルミナスピラー,マクフィ,Dhelaal,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022106701
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,7,7,アールオブケント,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022105788
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,7,8,ボル,バゴ,Moonlight's Box,牡,4,57.0,塚本征吾,愛知戸部尚実,,,2022103897
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,8,9,オマタセシマシタ,ジャングルポケット,ダンスチャーマー,牝,6,55.0,大畑慧悟,愛知宮下瞳,,,2020103968
2026/05/07,名古屋,,9,B10組,ダ,1500,,10,8,10,デトネイター,デクラレーションオブウォー,Tempo West,牝,6,55.0,丸野勝虎,愛知竹下太,,,2020105915
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,1,1,ノクターナリティ,ディスクリートキャット,Pretty Discreet,牡,7,53.0,小笠原羚,愛知瀬戸口悟,,,2019101906
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,2,2,バヤシーフェイス,タワーオブロンドン,スノーパイン,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,3,3,マリアナジャズ,ディスクリートキャット,Pretty Discreet,牡,5,57.0,塚本征吾,愛知原口次夫,,,2021103833
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,4,4,サウンドジャッカル,ロードカナロア,レディブラッサム,牡,6,57.0,今井貴大,愛知安部幸夫,,,2020102858
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,5,5,バイアンドホールド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,渡辺竜也,愛知地辺幸一,,,2022101712
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,6,6,ダバイカンティーク,バンブーエール,レインボーウッド,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021100664
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,7,7,アーニャアザザマス,イスラボニータ,イスラコジーン,牝,5,55.0,望月洵輝,愛知川西毅,,,2021100835
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,7,8,リストン,ミッキーアイル,スターアイル,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,8,9,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100114
2026/05/07,名古屋,,10,アルファルド賞(B),ダ,1400,,10,8,10,アルデスト,キズナ,キャットクイル,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022106738
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,1,1,フォルツァエフ,Pioneerof the Nile,Star of Goshen,牡,11,53.0,小笠原羚,愛知迫田清美,,,2015110063
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,2,2,スカーズ,サトノアラジン,マジックストーム,牡,6,57.0,渡辺竜也,愛知安部幸夫,,,2020103642
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,3,3,リュウノドラゴン,ミッキーグローリー,メリッサ,牡,4,57.0,加藤聡一,愛知宮下瞳,,,2022103523
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,4,4,エリタージュソング,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,望月洵輝,愛知井上哲,,,2022103534
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,5,5,ナムラマイケル,リアルスティール,ラヴズオンリーミー,牡,6,57.0,細川智史,愛知角田輝也,,,2020106145
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,6,6,ファーストリッキー,コパノリッキー,コパノニキータ,セ,7,57.0,今井貴大,愛知宮下瞳,,,2019101107
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,7,7,ダブルアタック,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,村上弘樹,愛知藤ヶ崎一,,,2021102177
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,7,8,カサデガ,ブラックタイド,ウインドインハーヘア,牡,8,57.0,塚本征吾,愛知戸部尚実,,,2018105908
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,8,9,ユウトザアシゲ,ゴールデンマンデラ,ウエスタンマンデラ,牡,5,57.0,丸野勝虎,愛知倉地学,,,2021103442
2026/05/07,名古屋,,11,バック・トゥ・ザ・デイリー特別(A),ダ,1400,,10,8,10,イナズマテーラー,アドマイヤマックス,ダイナシュート,セ,8,57.0,藤原幹生,愛知安部幸夫,,,2018103229
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,1,1,サンマルレーヴ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,望月洵輝,愛知今津博之,,,2022101076
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,2,2,エファセデリエール,パドトロワ,グランパドドゥ,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022105221
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,3,3,ドーバーファルコン,ダイワメジャー,スカーレットブーケ,セ,6,57.0,尾崎章生,愛知本名信行,,,2020104774
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,4,4,カムイパパイヤ,ロゴタイプ,ステレオタイプ,牝,5,51.0,小笠原羚,愛知井上哲,,,2021102749
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,5,5,サンマイル,トーセンジョーダン,エヴリウィスパー,セ,7,57.0,丸野勝虎,愛知井手上慎,,,2019106953
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,6,6,ノブノリオウ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丸山真一,愛知竹之下昭,,,2022101898
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,6,7,エイシンマクルーベ,ワンアンドオンリー,ヴァーチュ,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,7,8,セロリ,サトノダイヤモンド,マルペンサ,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021100612
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,7,9,ラビオンアスール,エイシンフラッシュ,ムーンレディ,牡,8,54.0,近藤颯羽,愛知藤ヶ崎一,,,2018103433
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,8,10,アヤチャンス,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,丹羽克輝,愛知塚田隆男,,,2022105642
2026/05/07,名古屋,,12,継鹿尾山賞(C),ダ,1500,,11,8,11,ウインアレース,ウインブライト,サマーエタニティ,牡,4,57.0,村上弘樹,愛知藤ヶ崎一,,,2022106210
2026/05/07,園田,,1,C3二,ダ,1400,,10,1,1,エルイエロ,ロゴタイプ,ステレオタイプ,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/05/07,園田,,1,C3二,ダ,1400,,10,2,2,ブラックアスラーダ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103663
2026/05/07,園田,,1,C3二,ダ,1400,,10,3,3,サノケン,エスケンデレヤ,Aldebaran Light,牡,7,57.0,永井孝典,兵庫山元博徳,,,2019102176
2026/05/07,園田,,1,C3二,ダ,1400,,10,4,4,ドリームチェイサー,ケープブランコ,Laurel Delight,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/05/07,園田,,1,C3二,ダ,1400,,10,5,5,リングベルガール,トーセンブライト,アサヒブライト,牝,6,55.0,小牧太,兵庫平松徳彦,,,2020102520
2026/05/07,園田,,1,C3二,ダ,1400,,10,6,6,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,山田雄大,兵庫山元博徳,,,2020103449
2026/05/07,園田,,1,C3二,ダ,1400,,10,7,7,ワンダーエルピス,ノーブルミッション,Kind,牝,4,52.0,高橋洸佑,兵庫保利幸作,,,2022100016
2026/05/07,園田,,1,C3二,ダ,1400,,10,7,8,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/05/07,園田,,1,C3二,ダ,1400,,10,8,9,ケイアイマヌカ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,井上幹太,兵庫平松徳彦,,,2018104442
2026/05/07,園田,,1,C3二,ダ,1400,,10,8,10,クールブリエ,メイショウサムソン,マイヴィヴィアン,牝,8,55.0,高畑皓一,兵庫国澤利照,,,2018103775
2026/05/07,園田,,2,C3一,ダ,1400,,10,1,1,サティンボディス,ファインニードル,ニードルクラフト,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/05/07,園田,,2,C3一,ダ,1400,,10,2,2,メフィスト,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,下原理,兵庫諏訪貴正,,,2022103726
2026/05/07,園田,,2,C3一,ダ,1400,,10,3,3,ニンカリ,マジェスティックウォリアー,Dream Supreme,牝,4,52.0,南部楓馬,兵庫徳本慶一,,,2022100284
2026/05/07,園田,,2,C3一,ダ,1400,,10,4,4,エールデスポワール,エスポワールシチー,エミネントシチー,牝,4,55.0,廣瀬航,兵庫高馬元紘,,,2022101164
2026/05/07,園田,,2,C3一,ダ,1400,,10,5,5,ナムラハカ,ベルシャザール,マルカキャンディ,牡,8,57.0,竹村達也,兵庫長南和宏,,,2018103015
2026/05/07,園田,,2,C3一,ダ,1400,,10,6,6,ニシノフォーリーフ,ローズキングダム,ローズバド,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/05/07,園田,,2,C3一,ダ,1400,,10,7,7,ラント,ダイワメジャー,スカーレットブーケ,牝,8,55.0,松木大地,兵庫西村守幸,,,2018103311
2026/05/07,園田,,2,C3一,ダ,1400,,10,7,8,タガノアウル,サンダースノー,Eastern Joy,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021106011
2026/05/07,園田,,2,C3一,ダ,1400,,10,8,9,サトノグラン,ハーツクライ,アイリッシュダンス,セ,12,57.0,永井孝典,兵庫山口浩幸,,,2014105991
2026/05/07,園田,,2,C3一,ダ,1400,,10,8,10,ゴールドプレミアム,ゴールドドリーム,モンヴェール,牡,4,57.0,杉浦健太,兵庫野田忍,,,2022103447
2026/05/07,園田,,3,C2三,ダ,1400,,10,1,1,メイショウアラジン,サトノアラジン,マジックストーム,牡,5,57.0,下原理,兵庫土屋洋之,,,2021102570
2026/05/07,園田,,3,C2三,ダ,1400,,10,2,2,ロングロングロング,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/05/07,園田,,3,C2三,ダ,1400,,10,3,3,スエヒロヴァン,カレンブラックヒル,チャールストンハーバー,牝,8,55.0,渡瀬和幸,兵庫黒田隆男,,,2018101586
2026/05/07,園田,,3,C2三,ダ,1400,,10,4,4,ビガーサンライズ,ノーブルミッション,Kind,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022102599
